#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.5107713236741087,0.5389474858284001,1.5696867980957,1.1091281711775396,9.230630284598016,4.639104234530743,9.190932586511682,3.639672634315238,1.7713304789137685,1.833964447224097,1.0191964190057274,0.9495836481400812
1.0,-0.2096673016204854,-0.19354991817194486,-0.19746593063484483,-0.17950400830542781,-0.3038664984707403,-0.2565987483007464,-0.2779636181527119,-0.24555456360406472,-0.27278674620592014,-0.26302701971168146,-0.24159408917513486,-0.250969800790381
2.0,4.009326254474245,2.6538630929716858,3.2353259884374537,2.5471543197722215,1.9577041816706349,2.892594770938683,1.226717401951493,1.7193399592385976,2.8241522966400545,2.6260777687777703,2.8119777431889847,3.1144354985945664
3.0,1.4047908497085693,1.4274659322472756,1.5765748430402642,1.5500912409311838,0.7556054771238541,1.2168447617290108,0.7103102786080062,1.2012070304331743,1.0983047757390394,1.146034611291627,1.038480349807312,0.9956825060545806
4.0,8.199021227795894,10.105417474870999,5.695839041871554,8.125709912636083,4.407089521832856,5.728203681099587,5.322686731611585,7.926061441433174,9.00515959819768,10.163917499218831,8.917448825744255,7.836212395928842
5.0,0.6916003210373078,0.755646210959355,1.1031120947662143,1.2222514978651668,4.25181222745436,1.8702381827672199,4.299836059730537,1.942116077904901,0.9319952343005591,0.9656492214871648,0.7115354148547418,0.6899042881036007
6.0,0.08559471036499801,0.0736848345052564,0.010625299670321527,0.018853091663410173,-0.06382098036454201,-0.050245102280108665,-0.050080847395635515,-0.07453372809904084,0.003987442335394081,-0.0013076855285186952,-0.010719261487748096,-0.008326669843733935
7.0,20.423775103482388,13.658896046147806,27.830188737817437,19.40950828972203,21.30442005939491,26.069514902272264,17.174668683371078,18.814903994915877,21.69347300068198,18.244269583971974,11.79598378320498,14.795846482839913
8.0,-0.6622262886988132,-0.6610354138588688,-0.6677466837711589,-0.6690969168907813,-0.5819710447670201,-0.6290285075477954,-0.5598319385965715,-0.6371793559211906,-0.6685849126122797,-0.6687915509666486,-0.6115788011946726,-0.6081502071901679
9.0,0.31314781860131646,0.3481341605880074,0.47406305855312936,0.4796680488689148,0.10374951575797424,0.3083990887288048,0.10827777823034232,0.326163864061978,0.17646283411349079,0.1912658300105403,0.14650239811438362,0.13056597094720626
10.0,1.5934263564287965,1.6179814150899592,1.1825568582262742,1.1946190078971872,0.6553226338343775,0.9731771096656696,0.6476091305124388,0.9944852973450252,2.3242881390429253,2.337031631951802,4.40591608409238,4.363893569049738
11.0,5.984730014275783,7.7294649927572445,9.709893047211498,8.914523638173977,19.70945380001114,13.645737306009622,19.35058181891686,12.582520362904088,10.225502012603608,10.04984891606344,9.706604135302046,8.479230796846187
12.0,-0.1638208231991868,-0.200450294504977,-0.16447632614290936,-0.20000528912936824,-0.22346868659673186,-0.15656109221945244,-0.23738014702616433,-0.19363768960190655,-0.11808465962719315,-0.12765934587565309,-0.10910092823292586,-0.10583284811414925
13.0,-0.3613445317740954,-0.3695062394518359,-0.36297105629170073,-0.3767196404909453,-0.19199828410887143,-0.31783966831194793,-0.17787471996045578,-0.33677971845611887,-0.36948862923222997,-0.37449259713424415,-0.35024587620959274,-0.35022675088860566
14.0,0.696738069377335,0.7008513976273963,0.4739614392360216,0.38778830013125326,0.4566841326590567,0.6717825694150901,0.38325896058301595,0.5580660427750475,0.6337820483794036,0.6280739941200966,0.4910017690638145,0.4999114180576624
15.0,2.1617774445462694,2.5898950622785644,2.3695711403484556,2.665127247130857,2.16695037529821,1.8486415019897542,2.444088921474713,2.18933876622222,1.9485311158942593,2.1929947709906874,2.003183109131466,1.723032419925618
16.0,3.8462184646223996,4.078584906510145,2.851426260157067,3.454192408066353,1.9423368286584832,2.925286743557947,2.1726211794632366,3.4796691098325425,3.6304393035880205,3.7208947138905617,2.8597261941146623,2.75318959802314
17.0,-0.4747078327666752,-0.4798874848330932,-0.46613161895460714,-0.46878670881349915,-0.41398643163056326,-0.452622815029397,-0.40103923824889703,-0.4673143274892887,-0.49690209292043663,-0.5000844079735689,-0.45902282973494213,-0.45748314248022776
18.0,21.346935388615165,29.85936308745576,15.117385416414104,28.718656507480983,14.940011326836492,14.917339503391847,20.629686230596455,27.770041886068785,28.04882994998083,31.373204698937595,23.550282877142006,20.15167210192218
19.0,0.08174920051302834,0.09344251932763466,0.09772630585643614,0.07824917050551948,-0.07795075165091553,0.01338093779788002,-0.07967429605316315,-0.00593036166616662,0.24264566400329962,0.24656637751344038,0.47373445229262606,0.4575423396402337
20.0,3.3631951281861396,3.2605115358967898,2.4607392960200967,3.2965014012384146,1.4839624010059234,2.1850038051949006,1.4362104143519072,2.1135940308046677,2.0810046311955066,2.077868155220498,6.403986578024106,6.422788842306815
21.0,1.7119141471021126,1.7061535835556036,1.930146706925204,2.0158606158361896,6.606529886611672,3.53920040847188,6.597193255702661,3.6011747366676365,2.4245732535780795,2.362290989238236,2.885334561501178,2.7829287851457862
22.0,0.6305835029503417,0.6153810218883426,0.43900720019078127,0.4817187881409195,0.16944158671131493,0.3536898006912635,0.1847914705881624,0.3723230866676843,0.9099969441610029,0.8954368842339107,1.9343351958638053,1.9323295987556643
23.0,1.3944113054588123,1.484734474409722,1.2896104467318439,1.1034200344427907,1.6224491379298638,1.5514188809872493,1.5563245299592263,1.4206223716866837,1.2602110880988648,1.2867641495888498,1.639319638381484,1.6469938473350907
24.0,13.999532546496747,9.178713014747267,17.097067817895596,9.412059314319391,11.857424546593716,16.298553234678973,7.5315347129942465,8.344824101075773,12.804428389606164,10.41828687150728,7.137910278838557,9.249167040473447
25.0,2.5560732582134427,2.598363030415953,3.8435164527622887,3.7771152694169965,8.519273378614661,4.362549450890165,8.690728879785771,4.164200461884075,2.701714435170255,2.7167382567766563,2.060964419568372,2.0534341905117968
26.0,5.599271372421032,5.347288121824258,7.244277480632481,5.687687957766909,4.444035950494455,6.3737794693606356,3.74814139776205,5.100512008345814,4.795016875379645,4.630918488209788,4.049396641844463,4.0049438498277095
27.0,3.9149768432284806,3.8847950771851,4.622009905044451,4.2215676611952135,6.642382044124104,5.150102492591869,6.577140475010179,5.038687317509269,6.067034582955971,5.9214334975471274,6.98873096658961,6.885850773404103
28.0,0.23563152922487907,0.1952422320867372,0.2985704055916237,0.28522482525890774,2.117316350523105,0.7983797682588707,2.156949585124167,0.8203903389458395,0.29704994915941707,0.30120003137378637,0.21675762019779368,0.20574911125738984
29.0,-0.1831669036904226,-0.16281366281368342,-0.1252297016030932,-0.11758698937896998,0.47187456158225727,0.009469327689406773,0.5094805605506469,0.03366040940275979,-0.1407828089412895,-0.14117959587088144,-0.16189255218141788,-0.1834310977706153
30.0,0.6181487658599034,0.656937979290491,0.6135437169335957,0.6464603930588864,0.4526609576368925,0.39539592992195616,0.5232016056767251,0.41133115964040307,0.5085012747222947,0.5125084787620992,0.4741296865083776,0.45407314362075435
31.0,2.9851138193229794,3.3180211437028424,5.19875987501344,4.328237996579554,19.787280569999286,10.38607524851865,20.036629947431294,10.735415906101732,3.799430617041045,3.543286289293211,2.547957547628568,2.5078669175069312
