#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.2079741280724928,-0.19594307660956048,-0.16954295398672048,-0.1733188604970187,0.22729303433134201,-0.07176399760397531,0.2644829833793091,-0.06841277680912346,-0.1632415944988752,-0.1643668715579366,-0.17862812990833873,-0.19167829592561655
1.0,1.4267320620386714,1.442131922956959,1.2612351049688033,1.2034708762298172,1.2143794304011808,1.2230828096553563,1.1529749156778943,1.1191086754031165,1.300135753413684,1.2317998481126455,3.004938716818251,3.080757720139679
2.0,-0.3442257462427638,-0.35506977930593325,-0.3474626977326802,-0.3662968849792907,-0.215566422812072,-0.3180116625276195,-0.19544578899721962,-0.34025445945525656,-0.3699609681972359,-0.3759043980340809,-0.3495040030723793,-0.3491991415650947
3.0,5.276731563065194,4.508609118483624,4.024621527826729,3.3333237311792643,3.513123423908148,3.915682391173737,3.8717998239587645,3.460905587955485,8.234429193818114,7.642125499191823,7.489174040441415,7.790017117172733
4.0,0.564325055872283,0.5209861301813564,0.34677829169165614,0.32216020832260134,0.12967788903966873,0.1915404453275251,0.14221113727839174,0.09856099738332748,0.4269075663552286,0.4027948185914424,0.38124884968530326,0.40703923982051776
5.0,2.0272505186992755,2.011693910002615,2.013419899549183,1.9143632028553712,1.1085386896585647,1.726205198070655,0.9893373917216913,1.6339167842002407,1.7277360888254556,1.7567963019183912,1.552153207669635,1.5284998762191366
6.0,1.8557493136590553,2.0146192393369753,2.272630696100053,2.383948719867218,6.6262418637446,3.4041289253612272,6.737699946161759,3.2950082223154222,2.1521257402573313,2.2175654065495864,1.7667485264067007,1.6880439922020685
7.0,17.037353300875104,11.94792725894986,23.28059378195825,16.728380159578755,18.555440525470374,22.718590005492317,14.821928987020277,15.749825119355917,19.128606285023917,16.39585153671278,10.799705129372423,13.19947388469291
8.0,0.582815233566601,0.5596436750493886,0.3403296210120966,0.3320464270820139,0.09716631862733954,0.28967462232549174,0.08676885019463709,0.27425994045908103,0.9167809575863695,0.8930448074516746,1.8244254917702631,1.8284212362705103
9.0,-0.2418809823513432,-0.23892093477295928,-0.21911543885038,-0.2257930256160654,-0.30535653342551466,-0.2532790386930903,-0.29179580835655666,-0.2542495076958536,-0.254705202237823,-0.2484016022380677,-0.22496702394545312,-0.23369087144701067
10.0,-0.6612987633396262,-0.6618938829037799,-0.6591606463749194,-0.6696831159922556,-0.5849393857362201,-0.6253530535531302,-0.5589816315036289,-0.633354192637033,-0.668584912612215,-0.668791550966581,-0.609118218607463,-0.608150207190091
11.0,1.5402675025233497,1.7043234555957505,1.3479017470315964,1.4647532546366624,1.808756680344009,1.3628557934017778,1.9654165570253266,1.413150556833616,1.389771972865774,1.4467652634312946,1.233383079307247,1.167065187917283
12.0,0.13053124634681762,0.08977682512995963,0.22751002822228106,0.17082044428589885,1.6555117304149591,0.5644965962640421,1.694435398348831,0.5698670862482357,0.14364762800662778,0.14867345138710172,0.07367587653174638,0.058439843932019786
13.0,4.907993942801514,6.647132835312968,8.54039542711769,7.237979131634258,20.918963330775814,12.871324435473706,21.33947256369013,12.50099701977513,6.935062096231835,6.811466890284123,6.175538558793533,5.673721765920488
14.0,0.35643781259376867,0.46135207147919527,0.5975384028024195,0.7621755481829849,0.47943465696583526,0.4123575390248752,0.589669537659327,0.5604048792430802,0.37017638303570766,0.44297729215656395,0.5982133704992392,0.5368731814632429
15.0,0.07399615676070222,0.07764259973836973,0.05307079954215502,0.06557656014419125,-0.10520933205982101,-0.01903899857574609,-0.09339247329785438,-0.016843748252212038,-0.020546795743383226,-0.01976171205706568,-0.033899082023316325,-0.0381475520148127
16.0,21.109799759188896,29.920258319147838,11.239107102122585,25.232304536770197,12.753056108002706,12.063249757289833,18.443449142406454,25.02900923715487,23.721506317285353,27.43493089004588,20.43813854831703,17.14880280476346
17.0,1.2382010104030117,0.8649093455140461,3.792669557771743,3.5065176805722778,1.5881495472900036,1.326993298986192,1.407666620496281,1.3922883875369922,0.9965706827241173,1.3723271761710703,1.0508279866243861,0.6685659235920802
18.0,11.97156224151186,13.10425062045413,4.686978571785554,5.033776991433992,8.896871140552904,7.932583830694218,8.489674453728261,7.947329038416761,10.1123404603966,10.422860041315738,30.84279327330492,27.957897850304505
19.0,0.6784165923135929,0.6342321889322937,0.4812134127660861,0.30194609674106604,0.4764868351730073,0.6954792769271805,0.3417474849089728,0.48049781605970493,0.6276824669620255,0.590523536294857,0.44399731211087007,0.48836619506789763
20.0,4.035671819336709,3.9921002007964246,4.9570639947745425,4.804239025429798,2.8866440438259877,4.181886804639984,2.8506115678539525,4.208443801267364,3.3497852773305397,3.5033705615690978,3.004161147398084,2.883862981115377
21.0,10.207731271454975,7.046258717689791,12.76379174742829,7.858967615527935,8.816345247658234,11.864644233878803,6.0642575114775035,6.73149027339602,8.432552490009588,7.256819264743554,5.5410770327331855,6.517311224746858
22.0,0.533847823884474,0.5629109812962875,0.78670882652668,0.7563947351779092,3.977578394762156,1.7116065005787708,3.9963603832731653,1.7159530045465026,0.8136994794088923,0.8182214703173111,0.6156137563963774,0.6163575316676098
23.0,5.5020412193809705,4.832174872678602,3.0631467898445015,2.7773642457266696,2.5160987379244872,3.5449583368081306,1.861991008338062,2.3998147093396645,4.621503216101307,4.279273331613053,4.389027960799919,4.689458430438779
24.0,2.149786627523364,2.1571363529868224,1.4266489170690333,1.6755481803718597,0.7820516364900697,1.2483284955569014,0.8022904466458511,1.2964309062760606,2.9050001473875238,2.93125989002483,5.561368323202115,5.475095957408646
25.0,7.379099249862535,8.885588603875663,5.154702905545125,7.187953040741023,4.232222876479855,5.556133040587579,4.9404582171752365,7.1667961116797425,7.9812145464015725,9.021976621891392,7.099023968949979,6.40805176500037
26.0,-0.47163843419363777,-0.47829109462864117,-0.4552673391708087,-0.46578797918554826,-0.4181132532463609,-0.44758912887953994,-0.4019176680657355,-0.4625340037243274,-0.4947597241056187,-0.49803010325021096,-0.4549077801515506,-0.4552176091305824
27.0,2.961153415312915,3.1887354700952733,4.295321323569344,4.388724698781507,10.025735041729238,5.678052087297713,10.015446047045103,5.729131035990424,3.6039167985507476,3.6710595355341527,4.457371591344299,4.385821464642772
28.0,-0.004959643525262413,-0.02691922240860218,-0.008904948042075787,-0.04895128638557479,-0.1378295636049754,-0.03362101052883871,-0.14582455043935919,-0.061211167333408735,0.10820987064725182,0.10718978541803445,0.20694431049469153,0.19654811720903412
29.0,24.416532042031914,26.183845258154285,39.1331674478956,43.798158947631634,29.712907706125293,37.88067382500758,30.787265538482593,41.48660439929182,58.01313222201709,56.59188006728571,42.88165850643298,41.527939492540895
30.0,1.1985994097138524,1.292999978992041,1.6025039749476777,1.7283381240719122,7.778813317693465,4.231413073233889,7.6978801454421895,4.089528113307582,2.325908267123635,2.2360484751173546,2.3200541245004747,2.064676394645946
31.0,0.5358839842882408,0.620681160698829,0.7509825926447469,0.8582273404167615,0.26371743023149896,0.5179100632184368,0.32526010022905366,0.6386067914720469,0.35519033942135037,0.39163036438856613,0.3241355095231625,0.2803491696647645
