#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6615495771141509,-0.6618938829038362,-0.6618415127764878,-0.6696831159923046,-0.5826230019449125,-0.6299121884226682,-0.5562428194426751,-0.6329476260471741,-0.6728515266092315,-0.6623790156929903,-0.6140176385219623,-0.6083936179041771
1.0,3.519016341162489,3.6509737501778234,4.228587328870481,4.216463532138758,5.735856875169695,4.497645006267534,5.47695686869639,4.432607048302537,4.130191512586521,4.085926717740407,7.351582001899336,7.094371725778403
2.0,0.15832189124504242,0.13542920603222489,0.06448854117917437,0.058842946108408456,-0.07619792240925854,-0.05577451046910704,-0.07241339089413135,-0.10651929234444749,0.06952684705204117,0.06005658226025415,0.06225160621964362,0.07278611401959556
3.0,1.5313994173553707,1.7580721536024777,2.7289652223629908,3.2767919202487312,2.2369521473273206,1.2440644945131059,2.8163162336264027,2.2793587503361277,1.824122823578437,2.092476196690516,1.6888137567379944,1.397047555101141
4.0,4.614362259246828,4.253469262655717,4.930353631677927,4.754964980701898,2.990623477571558,4.349213181956252,2.671800790199071,3.8771824228979033,3.8771490956286727,3.814803546672126,3.5378755189458784,3.577357989663159
5.0,0.244080470929848,0.2271213400262342,0.3442749215269241,0.3243691725349314,2.440925819179075,0.9471863318973813,2.4692984180778903,0.9815820839188701,0.3885349996638302,0.3911265483415568,0.2994108255060585,0.2908401699425536
6.0,2.254563496521226,2.3700880841905763,2.1569434271311643,2.060108203644192,2.3271325685279955,2.027786103249413,2.2053255634727247,1.7500147578069372,1.8762707620192096,1.9630018510751952,1.8363869565138027,1.7184400804250937
7.0,20.00195549282836,13.650908589817925,27.28040954751074,19.140009108410865,20.90981479212074,25.8230868352838,16.726094189921238,18.402829240523705,21.5458548882772,17.933935399321722,11.632340662039793,14.568787851536536
8.0,0.8729014910650997,0.9388959373540274,0.8598590118271467,0.8927057944928994,0.8910110171239404,0.7208733277209207,0.9552510500842513,0.720108037213137,0.7391679461991384,0.7254667587036759,0.6231344519374358,0.6163179972895224
9.0,0.28356747342697364,0.32431256644934997,0.2105786783690033,0.2304260887659554,0.0237060163130978,0.09377734052812278,0.028879947813189248,0.07293283490460462,0.3593707827202557,0.37777921427243083,1.308160662964138,1.2817451837988185
10.0,-0.32482229500691057,-0.32853537757204376,-0.328316032783198,-0.3476633137309453,-0.08542740801638547,-0.25850676893430946,-0.07017564247632306,-0.2773616510664724,-0.3334883402736865,-0.3332904133000351,-0.3266018118726281,-0.3244393788185957
11.0,3.9904109724952326,5.353183324945111,6.901465884100062,6.881507432653799,20.319079962787857,11.749589771445832,20.804892662282406,11.794383686368885,5.022980295564328,4.8295035784284535,4.613446051095542,4.05823221482732
12.0,1.9280117495125777,1.9425386040493053,2.1406998799296315,2.040601910088141,1.1359603562439098,1.7720202928405029,1.017565198461076,1.674085414836089,1.6225429180409952,1.6475075421080794,1.473027881337756,1.459355477191689
13.0,3.573768378023797,3.397659883484695,2.753943436964978,2.472715235463749,2.854099603936894,3.0941888579248302,3.2185457411489455,3.0042315764111187,6.660885874398082,6.290630940857298,5.393965987565325,5.520421820746762
14.0,-0.4714076125842508,-0.4766906286952399,-0.4606204554564938,-0.4682921326389178,-0.3985528975924351,-0.4485272311377847,-0.38023689340776234,-0.4587875571372349,-0.4959670408650582,-0.49173270081232995,-0.4593646817511234,-0.4548857510269894
