#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6633126435477612,-0.6631912487566277,-0.6591606463749567,-0.6727532933807356,-0.5819710447669865,-0.6290285075477388,-0.5598319385965504,-0.6355321904275705,-0.6685849126123088,-0.6623790156930018,-0.609118218607412,-0.6081502071900842
1.0,2.126035201480292,2.3796613608545476,2.225797701750952,2.4183905217409767,2.310582461687352,1.8660732884026467,2.458274966401779,2.0169512339237263,1.8680109990752771,2.0421909838035406,1.880959652985036,1.6872107346670382
2.0,0.7692466690368825,0.8924009106205076,0.7954866006586869,0.8965817579180134,0.7692396163396443,0.5895031171733964,0.8913574464317728,0.6607201274512473,0.6602379382066843,0.678054637537294,0.6133341504397981,0.5794047624476333
3.0,-0.20977650016140195,-0.17895351233566767,-0.18467560431486252,-0.14550914912643367,-0.3044795289316975,-0.26112668357803515,-0.2581164500324424,-0.22457037142175132,-0.27015881243745393,-0.2517895556967199,-0.23072421063205853,-0.24605207060557818
4.0,0.5573484972802587,0.43275110138082823,1.1323111433411468,0.7023301102354329,6.879786439908995,3.4276149484800245,6.917689213820172,2.9691105234095923,1.177933359265175,1.1438757512782394,0.674793056371223,0.645811009417231
5.0,5.594029624692861,5.209203791091898,5.23030573253243,5.128790181413534,3.4648091061857236,4.98594541300787,3.0228773748812405,4.35331501644783,4.586418239431796,4.4826696855341,3.9702990697180978,4.056925486027182
6.0,2.7556747001637825,2.6735489099910374,1.6172175268555018,1.4650225447563154,1.3332676019196572,1.9219147423216507,1.141399387913699,1.7394218121154033,2.566578368595991,2.553454788435806,2.0683051653055102,2.056355398593182
7.0,9.273130766745417,11.497989081193946,6.739662951158781,9.898754713289305,4.978220322911732,6.37748005389719,6.224330455198841,9.162445599081206,9.329646805432747,10.870774393587563,9.270186562375509,7.920099448195629
8.0,0.270349208061189,0.2913772039421526,0.27032418515222895,0.26473423233471505,0.022659855491066333,0.14578480634103283,0.025845256194384363,0.13583841938640143,0.4668118544719278,0.4857538235021551,1.0203456762567438,1.0003315995219886
9.0,4.98633554577983,4.72648781289495,5.345352374491131,4.5987917462907495,5.109017596201417,4.539737545973232,5.278356323783195,5.00259123954826,7.711343552088867,7.175714912076788,6.213855053264431,6.359172398586308
10.0,0.9320308803908969,1.1218715727508803,1.3710260776869834,1.7264676950876379,5.563266785947335,2.353887391330202,5.606688460990873,2.4436362294999348,1.3231870628320221,1.3477458137432186,1.0555602053434638,0.9641511106152529
11.0,0.29284882225419917,0.265655634479844,0.3921412147394068,0.37918773258667576,2.5707550461241113,1.0106539097327012,2.588950213710659,1.0190685251592357,0.4162673122507368,0.40852953951571946,0.2875405940802509,0.2872999861330477
12.0,-0.4676192827027804,-0.47403993073950607,-0.4537315971710427,-0.46584324927213594,-0.396662496528872,-0.4430823631818716,-0.3825726499605357,-0.45776828580542245,-0.4880592280741671,-0.48721508227428034,-0.45013043037690675,-0.4504740135476734
13.0,-0.12712242562777085,-0.13418656994178638,-0.09736418921133339,-0.1004633711116346,-0.1749247964533612,-0.12608107267410773,-0.16120338211178373,-0.12560245299414707,-0.003100831727792485,-0.0012616666114215575,0.06545444861994763,0.05569755625352562
14.0,2.303118514915978,2.3936127410053114,2.587670543959617,2.5217817051021973,8.407187839332252,4.954362914644584,8.18760071298608,4.637675968398225,3.264278341415021,3.2278018038817953,3.7865056498881864,3.682979750156263
15.0,20.06296720911219,13.678333099356617,27.177816777796565,19.232579402970575,21.011312520929188,25.98232050908672,16.842262684180476,18.537467159892326,21.416416392199913,17.93792955705689,11.658000998222379,14.612995262312678
16.0,-0.10000944742065046,-0.10629232986390823,-0.0052185433076654885,-0.039645255216081955,0.6560507236455945,0.11567357256092432,0.7016944656189212,0.12510865257112164,-0.08072407332610855,-0.08654048951308639,-0.12090426483013314,-0.13908825058102764
17.0,24.490888707063924,26.235167724813856,39.13316744789807,43.998952597716325,29.726849269745166,38.10331393708401,30.8340982585294,41.629269804795165,58.013132222020786,56.049263422970746,42.881658506429424,41.527939492540455
18.0,1.18163125117639,1.2537867100377693,0.8095921717240789,0.8417758773866986,0.37349140836850436,0.6762722849477226,0.4069816670621874,0.7642962058060901,1.6092541697490754,1.6173399567300386,3.2251228410429413,3.204809173842209
19.0,11.083052854831214,8.034502172886638,14.398383068904861,8.979300907691812,10.135683127310037,13.717128397830072,7.113370430363649,7.736414124593035,9.437595510815301,8.19576120418843,6.2309098434918155,7.210321524369187
