#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.16832909677372832,-0.18336396717277356,-0.14747355970631043,-0.1557901591718252,-0.20310876355486632,-0.1723947638298335,-0.19878103442064118,-0.18353198962608194,-0.061719159990906665,-0.0634817087628835,-0.0029800797967038614,-0.008572667852445797
1.0,4.890002921380841,3.2481637855263266,5.702618333385011,3.7721130640781477,3.438141076803574,5.281052574626787,2.1882781984340878,3.5827780284525157,4.791151643336358,4.056176119713916,3.0111847160271235,3.833491653011044
2.0,-0.6661185933657556,-0.6618801460865125,-0.6639510177359137,-0.6654405404008266,-0.583239721853148,-0.6318245900882087,-0.5600450796394835,-0.6371793559211907,-0.6696255671506587,-0.6687915509666859,-0.6119220799348255,-0.6123341611726032
3.0,1.7915806867158677,1.8839095587035217,2.4099301916610836,2.3598310860164426,8.799289572799893,4.400605338565383,8.76933125615967,4.158890124126966,2.506968941178232,2.4796303090121956,2.047742929946867,1.981726526652138
4.0,4.264891772072271,3.561679869749836,3.0137809953877803,2.4894405693552066,2.1312591869143174,2.8328531684774747,1.3736940761620267,1.703983417186389,3.5464022297398126,3.3835050264909747,3.7586716076394144,3.979362588179319
5.0,27.79971747512596,17.12288015281361,34.97494493164719,29.276205787033426,27.746970889401588,33.488256993767806,22.63706061734081,27.547818874410833,37.083604999652124,30.91494307397129,21.6720012129119,27.07166884215028
6.0,1.1950554103710984,1.1708752243924978,1.0008531870763955,1.1023161295732176,3.2956436762700516,1.9018668669936813,3.410430778543997,2.0335206142909033,1.4090426867129509,1.3628092956392237,2.529452965965604,2.433602759375507
7.0,4.214311351936674,4.571960479061402,5.623267371644463,5.09531894823107,17.555110174043513,10.440227742850215,17.43392647349677,10.461589228261627,4.98896360215318,4.765107932047273,3.766398239197924,3.654531517127423
8.0,0.25534154480185034,0.2825204049945837,0.2920844138199551,0.2884992178655507,-0.034350739441494284,0.10525022741790048,-0.03625412987654665,0.07944500130890934,0.2887022948109708,0.3234735467656851,1.029889582038521,1.0067934153224376
9.0,-0.3378045128994336,-0.3513737708643532,-0.32227356165964915,-0.32802320671670715,-0.35788214446061484,-0.3467787838044708,-0.3466555006387504,-0.352694376705901,-0.3533482496878424,-0.3566240453120077,-0.3239967173126572,-0.32638606070920145
