#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.771504232344512,0.787360982598225,0.5247491927999868,0.5616819074060062,0.23641673084872375,0.4291359261868939,0.26992068365411337,0.49131295539639025,1.0639152948928583,1.0422399118328,2.10906400750741,2.1126548287709737
1.0,-0.48234420841731473,-0.48649736733846255,-0.4736863166743803,-0.4743723302447406,-0.4098169726195363,-0.4598160182849391,-0.3948382554810504,-0.4724240555800653,-0.5040232415471939,-0.5066986715340036,-0.46585630488272134,-0.46740614872176783
2.0,2.117887830339991,2.146569556816953,2.647517710817469,2.7487133793238363,6.379915960565625,3.2286410797538596,6.511371861501155,3.0834350708120937,2.547974830293499,2.4609271277047644,2.1427145013883546,2.0611820864995303
3.0,0.06667161405806676,0.08499977216815864,0.05053799408235281,0.08425209334327516,-0.13014775015579316,-0.043455257226089034,-0.10954772942617512,-0.02962842220574698,-0.02770119904867929,-0.0240285736448566,-0.03164661694071287,-0.03782288937956823
4.0,21.696506452480634,24.6539177963298,17.391773868196754,24.80358351584609,17.346004272373793,15.978396469562902,20.69384614371147,24.837421480244956,24.851145495648215,25.909354632002543,18.872450678900474,18.221685008607135
5.0,8.535187081835346,7.91227032361383,12.546743931471624,10.22606769915775,9.002798617123688,12.68639375891925,7.110164132399088,8.669119594320081,8.060425926972625,7.525581281756826,4.882662964164068,5.323277386701014
6.0,5.045107909795168,4.724144753006055,4.141275721921372,3.9380303192509607,4.2601724634648255,3.625655099721212,4.910584091890783,4.576084266247093,9.972881403018892,9.147979965161587,7.821200418262933,8.13494426951088
7.0,4.4288184767738175,6.230145193353637,7.7839054027910475,6.9151664776298025,23.198359734229804,14.134233842050934,23.03929515646041,12.90422365321847,6.068662143056805,6.108113480486864,5.340106214462491,4.742484471007317
8.0,1.001899302824132,1.0931584822068219,1.0999486190265177,1.1476631445475174,1.0905322016167673,1.0561979422880914,1.0561161319764802,1.0113259372457992,0.920530778185028,0.9406150327708838,0.8196518707834337,0.8152195851285853
9.0,1.8778938342645044,2.1780248310823813,4.247514364906336,4.24722832552694,6.009131756825635,4.194596042992287,5.692177524462464,4.155040439909377,3.2587818550900636,3.409385024438755,4.638618627921809,4.491667870453269
10.0,-0.13125145555052517,-0.15914675727094663,-0.1473487755838071,-0.17427177886070297,-0.18214508022631076,-0.12539288774366994,-0.19282191572560467,-0.15660594729625218,-0.053136433575145955,-0.0565737275109428,-0.026015720611222672,-0.03319527193077084
11.0,3.5167147869157898,3.6739130178575774,4.610005086999692,4.729485146964109,12.196304861456047,6.213008015521057,12.615537543093764,6.519938756205216,3.4794801608069954,3.591384591726746,2.8836219146251785,2.985489103268914
12.0,4.818020603252217,4.3145967424144285,4.590160967812032,4.229889915654282,2.8928287639712242,4.178220195311602,2.4395354648628005,3.539431300306948,3.8764281077806872,3.796866520013973,3.518917618441555,3.6481492947213527
13.0,-0.17284331509152087,-0.15845536158527437,-0.09204051036517465,-0.09222137929652141,0.3510665823394594,-0.029533244867302046,0.3927648260708674,-0.016660964429175026,-0.1514272767499937,-0.15138740136892617,-0.17085074109549367,-0.18630475861265242
14.0,4.0303107401386,3.957779266655217,2.919031361663073,2.8922353007927035,1.947294660314408,2.8324519088427604,1.8183835703887357,2.521427896459552,4.702430965765712,4.490701450352586,8.797301347452114,8.543246613544639
15.0,2.1778455792885443,2.3642723181759915,2.1043608665477014,2.2933702449525524,2.185262583998946,1.8189419975123913,2.3255001416345933,1.9677024683083735,1.9129636975095567,2.0660153396298804,1.8392492230792077,1.6612173431608288
16.0,0.7685960360766751,0.7774002686883545,0.47029829834127684,0.5412058421304589,0.1564149870928443,0.260485554851593,0.23367529152643274,0.2768137758688844,0.5827156078937792,0.572297637039405,0.5622879865145458,0.5655700088826423
17.0,8.563782642822146,10.55054941298462,5.439673962514586,8.287063435528003,4.314838956077004,5.8879858462228345,5.387886873812002,8.278798073590039,8.60143981230493,9.94924451604798,8.275350940054752,7.237675916056043
18.0,10.284462682349947,7.4707374700580775,13.248270385186421,7.93375047278657,10.745568986297714,11.962192641072054,8.479011919523042,7.567672744986518,10.172187926258221,9.062493088954811,7.3446792536267065,8.06685309013366
19.0,1.0738500289663468,0.9810084814243756,1.0428172775924218,1.0857725675109644,3.104334920814711,1.8270445986618884,3.195412483624264,1.8480863752110208,1.3121675442878928,1.2485653441274729,2.564472348917191,2.458187198006002
