#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6620364699817821,-0.6631912487567044,-0.6677466837711833,-0.6727532933807945,-0.5819710447670287,-0.6290285075477997,-0.5613286957685837,-0.6371793559212257,-0.6728515266092554,-0.6687915509665998,-0.617394261357433,-0.6081502071901597
1.0,1.0206381775574493,1.0388546120742244,0.7397474259958495,0.8026024293739639,0.30610164976381626,0.5488410306964294,0.35292921419496937,0.6472876123862606,1.4057943245045477,1.3857719031635183,2.8201894883972023,2.82033816892191
2.0,1.5212863549029898,1.438437793938186,1.2988452901742007,1.0008625987022077,1.911911140953767,1.767780774003315,1.7358265267653912,1.4580773288880386,1.3260862680223404,1.2797239940848544,2.2748763287736447,2.3068953419913796
3.0,-0.3329435923134585,-0.3283908312875237,-0.32462903260233966,-0.3282673389485088,-0.0837231645450692,-0.2685538756949943,-0.061810044730873176,-0.2788331431734747,-0.35827013688105624,-0.358193699301605,-0.3419839428081439,-0.3411928030215151
4.0,0.19326010427634727,0.20619422590144537,0.23036034557689758,0.20317404519874896,0.01708665380278238,0.1927112605044593,0.010372522914826158,0.18852340438579285,0.10717963676564016,0.11615848438481197,0.037910250431180965,0.03335682101115956
5.0,1.986580124248854,2.060287907917937,1.6995823291960206,1.6969641414967405,1.4645259232889156,1.8122185319138933,1.527361817818404,1.8897053291154882,4.471357457163685,4.312582200013174,5.537138333082496,5.54269652103354
6.0,10.00061568821637,7.2119662871767884,12.84680640628437,8.106881749969212,9.624865317709787,11.972766118096413,7.263824975883016,7.272796219653127,9.175028441781643,8.253738317717092,6.024383023000495,6.784125425043796
7.0,0.6303348285356909,0.62793855181701,0.40470068853315627,0.32388760953270157,0.47333147186761504,0.6249286831270133,0.3914571814247871,0.48789053973730057,0.6302349197738207,0.6093791536133589,0.5068606698227834,0.5321053373637654
8.0,0.699397748087852,0.7546460979413581,1.075346989258018,1.1445472735540307,4.920688432369129,2.20025532906009,4.986510792347172,2.2231890228390188,1.034105004696301,1.0593980616515952,0.7709306136282833,0.7396671139148733
9.0,20.088233652144574,13.677626499245699,27.523933606232,19.22783392464835,21.00386494698707,25.979351219648965,16.879250225664574,18.579237108450386,21.546038932555476,18.107710488419816,11.696390395904816,14.607930415386605
10.0,3.3497721679169157,3.513987805990194,5.133920193456961,4.823996352092543,10.016646604976414,5.733658277143442,10.151413868486657,5.797671356595371,4.369335173241903,4.360268598441963,4.441608324773846,4.4207362384279705
11.0,-0.13395441916740208,-0.15721280565911208,-0.1227713343447711,-0.14408436524048931,-0.17777389507377064,-0.13648952299597403,-0.1792296435022393,-0.15808401242548337,-0.04428009814232864,-0.046323310522214445,-9.47974393826344e-05,0.00046613798524142445
12.0,-0.30990302562016375,-0.34540008970700403,-0.3267112781293709,-0.3657233725708536,-0.3339221249606914,-0.32039371057624133,-0.3424032817111971,-0.3516822920124825,-0.3099318058457106,-0.31674774312711884,-0.29372907679009935,-0.28380120635892225
13.0,0.22733889629521048,0.2468201502569264,0.24052488702909905,0.22345478023982493,0.0025839367204577124,0.12166906716039669,0.0012023756627167906,0.10448259906142851,0.41454698152762837,0.435281051726126,0.8822266158819045,0.8655852467134669
14.0,0.24077870364784368,0.2056210823151547,0.33239980414927084,0.31423748902556026,2.20321486188299,0.8325009039179331,2.2357525504055022,0.8595184417605963,0.32248551931106356,0.3306163692741874,0.23577978842382274,0.22519257147598062
15.0,1.7513944482428603,1.8430116766177957,2.3436522898861423,2.3194730809299906,8.27092684141426,4.160586292864452,8.312274664898514,3.986755617108615,2.43618769845729,2.3795610075257043,2.1307730296293728,2.019771352632704
16.0,-0.13773060751808266,-0.1179461940300538,-0.13815689856009372,-0.11198075350523348,-0.2686811843993363,-0.21207228507356787,-0.23723891321357146,-0.19530374375439757,-0.21217431003004655,-0.19723877908921847,-0.18699297825256564,-0.19135872623035655
17.0,2.2755950102561098,2.646311098932701,2.530379388457794,2.8651824595803057,2.30580316501293,1.9136491525527328,2.5729140375960626,2.236119134170601,2.041314732210138,2.241484927347661,2.026183258429582,1.7768865275848047
