#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.09163188377000397,0.08026520137195027,0.1585819617583214,0.13033786332604066,1.0947081811406427,0.356977126711455,1.1372290491287227,0.3716504309297389,0.10167565496425023,0.10146275177743762,0.07173096537828885,0.06185500461701476
1.0,-0.46998901133808807,-0.4761803732624551,-0.45537209256748784,-0.4651094208862372,-0.4173956766540521,-0.4533488853276403,-0.40500407619217654,-0.46201445033001254,-0.49599690346652375,-0.4962152309711456,-0.46058901727679863,-0.45319449255860106
2.0,3.598649370868226,3.525060141428286,2.767395777314678,2.727555065607961,1.7404804180634292,2.55475404322217,1.535938588631129,2.2914675316646926,4.530172353998558,4.301194868730091,7.9707762789596845,7.7548916726921755
3.0,4.685056275986726,3.536751870791886,4.327531950964825,3.451091085155103,2.736522220177347,3.998457429062898,1.8508456367466817,2.647911622659299,3.6472204027691184,3.4196699393208077,3.3728135160999813,3.760386850018744
4.0,4.457217084763185,4.5041275347255665,6.33722206765479,6.181015535384328,9.371652720713449,7.5528546279395545,9.270680380262174,7.27125797591573,8.050519971038236,7.985448566061005,7.629962130131541,7.488362193718898
5.0,0.15722365957018009,0.13260699264850917,0.1216390560326002,0.1315861805017369,-0.05347519344911388,-0.023308977792019122,-0.0484237260186288,-0.06651383241070052,0.05211288436347121,0.04431684616412171,0.05699539393472913,0.07029785857431457
6.0,1.004546729580967,1.2122014814323716,1.305338201159924,1.2604841491806178,7.449686015581574,3.887031332728341,7.354098877125533,3.5416450188254918,1.5543589784055976,1.5853387382896762,1.6296975206402686,1.569768715195501
7.0,21.208721945175935,29.993023034846324,11.312034521986465,25.278425030599667,12.75623514994272,12.129564447000416,18.443449142406457,25.029009237155133,23.872886506957293,27.434930890043823,20.514884611169375,17.148802804763573
8.0,0.1374937142642138,0.17154401447205062,0.16696515593269087,0.16971756764965903,-0.027795081151566023,0.11844788174468059,-0.011819060081297728,0.14958471604977885,0.04935056785336089,0.06875723761401892,-0.003043514756684535,-0.01437614669815989
9.0,4.323850492337345,5.851620553896556,8.143701041544684,6.722762579720345,22.887103770060364,13.07862753464421,23.32335252891794,12.801237930929478,6.138471293333501,6.07190828811693,4.6660147786374235,4.376225413856049
10.0,11.535179682564321,8.104762857741735,14.818842914377125,9.017193839232325,10.335123576062928,13.972046787619096,7.139990583909288,7.905985134615326,10.0672309269074,8.61651055995999,6.193685055037631,7.325260450527461
11.0,0.42328857948069065,0.4276791906168239,0.3332840935460035,0.33254912178520085,0.10500805263484449,0.24035522267420512,0.10586284619318967,0.22773243741227409,0.6605932253437805,0.6601063418088831,1.3851098552325727,1.3904436444527015
12.0,1.116573366339201,1.153857760849158,1.908577769211775,2.1561425953980375,5.740308022721642,2.490221842242013,6.012732724983805,2.7207205081906594,1.6402152958812748,1.6456575827409636,1.16952768859615,1.0695829240445696
13.0,0.43510645941847875,0.4219170074802778,0.6257785298200996,0.6148982475375704,3.322615137989266,1.4087942678867285,3.3522930418352477,1.422936259339239,0.6534384301474374,0.6354948346074382,0.4482274020912112,0.4547476072615076
14.0,-0.6620364699817176,-0.6611002811154487,-0.6634377552928623,-0.6709071863490758,-0.5817603437967688,-0.6336144383054227,-0.5589816315036251,-0.6333541926370394,-0.6728515266092592,-0.6687915509665682,-0.6173942613573883,-0.6081502071901267
15.0,2.169141322209579,2.4299557055628562,2.058177066655012,2.3235208497586073,2.412490319967934,1.8369814983723836,2.621867361648971,2.069812085417472,1.8590669981210117,2.0333097263559403,1.8321341513255254,1.6465421280027492
