#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.09993127682917052,-0.13877816802949744,-0.1306362269951291,-0.1696392422751466,-0.15319424909204446,-0.09968179665269476,-0.1753621114321268,-0.14754410813832455,-0.018963994543409034,-0.026920021517162503,0.012301404333798248,0.008520961109471254
1.0,3.033435594314873,3.1848321250398364,4.1445768222706985,4.080893879426563,11.070316551614207,5.607615153989419,11.302409141610218,5.498977003145176,3.3258477173613947,3.2606805476375325,2.4789229681207376,2.5861596775637365
2.0,1.4563522050005107,1.5193938723009195,1.3633444345112624,1.3805594945157709,1.8195911003852465,1.6306334479229951,1.8588110605024042,1.5889217073667907,1.6910745857202487,1.640384324176287,3.2661653214674535,3.317922221940448
3.0,10.099394628789302,7.262434202615417,12.412510179634337,8.094185587584127,8.67594395920556,11.829728096130612,6.120506363646963,7.17245087533225,8.435613073644362,7.2918263911581,5.423090456010159,6.2601902856443745
4.0,-0.47895219092615166,-0.48201616264890945,-0.4690024809041743,-0.47001312222173025,-0.4134899634958717,-0.4576875579474513,-0.39968700419115866,-0.4730557666171959,-0.501317166763458,-0.5032858000212495,-0.46385805656033186,-0.46458462722055216
5.0,3.0265910366628077,2.971845223680246,2.091818511257688,2.278725271574927,1.3200051588712176,1.9323850646478131,1.176962099836998,1.7761564905239324,3.9314797909216734,3.8504906239369454,7.376779224021393,7.259794154731034
6.0,6.609952507914089,7.587900751876852,5.495741309254427,7.097911535071389,3.9016213620353386,5.5730222534506355,4.474030190004958,6.876857519603767,6.249470011936876,6.7746812752775325,5.173467879331849,4.816724216098148
7.0,0.6577728484457429,0.650550097464885,0.476695141088781,0.501262612876892,0.2815416832803971,0.3615193043567644,0.30453044011598235,0.29397209091817156,0.49807511369929386,0.4809041644172864,0.4523462655754069,0.46227070092153494
8.0,5.376107850475834,5.379532649215201,4.137393369510907,3.8682226883896154,3.949860875548648,3.9385576512590874,4.455103937748523,4.567385912349355,8.386052252622955,7.984376163605303,6.749403658924881,6.886948277543293
9.0,11.52455906370862,15.645918486021307,7.329988928981285,12.024908915690425,7.84045457343957,8.680837061022762,9.754519689982539,12.441897508115462,11.631169832297244,13.695651661296422,13.90435601590903,11.38494381075727
10.0,0.19188650221560052,0.2258702997061318,0.19521575825549345,0.19467035968114232,-0.03566194111058387,0.07478283358186828,-0.036277946050916055,0.06450336818324275,0.36175906192154894,0.3913462429029911,0.8391193824264587,0.813747476407259
11.0,0.19357370713805155,0.1583722609015904,0.25878957363823474,0.23252003113102546,1.682613807392278,0.6283510781763363,1.7236450985572769,0.6553538336654715,0.21531310148901175,0.22343023077838825,0.1623461628293887,0.14044516630271292
12.0,21.238760749473457,30.175048610858273,11.32078597218611,25.355295360469793,12.868416506737667,12.206214421684743,18.64598203339673,25.356061537404702,23.75842891715632,27.43493089005043,20.58924583245261,17.281689763859006
13.0,4.343122950646273,5.683665235329425,7.445213856477122,6.560133094502036,22.375872095494273,13.562636031450856,22.224321486708313,12.733462483984603,5.8021808973732725,5.871079523572512,5.041732032562612,4.576972697436622
14.0,4.178924012199219,3.7731452547030706,1.9439796434585774,1.4759725352825162,2.18483277056759,2.8141656308643124,1.5653058628028202,2.0115823707114138,3.624967191554356,3.376788972106233,3.0061063994747745,3.160109959765938
15.0,1.404865202940127,1.513679503114424,1.9465438505352368,1.9750697932256545,7.890230051220243,3.8525965121155963,7.943079805593472,3.7610829736658684,2.037822664398752,2.043171342074333,1.7131088915410375,1.6207376892011345
16.0,0.8431400032999659,0.9180420310800926,0.7199918024747864,0.7134092960486548,0.7064100339661261,0.8778416711661192,0.6968106830838681,0.8677583262627753,1.0787335542126255,1.0745476692385194,1.139255656263958,1.1814633259983858
17.0,1.7686480092112553,1.8125977960253683,1.8450292419188081,1.8138123965378616,0.9622298414736971,1.512574601261168,0.897307626954658,1.4812229059509265,1.4075302707470836,1.45804177062259,1.3069528653730347,1.2605653136300334
18.0,0.5029607311940855,0.5228809491075538,0.5864924633592651,0.5620088299220822,0.23104344051055148,0.49310831747475853,0.2038840086943409,0.47653693119394663,0.3745070169381916,0.37775771490492327,0.2881098877061975,0.28152934255191264
19.0,0.06213847631774544,0.08327479050192517,0.046406803953468495,0.08054688795025448,-0.13151334120191138,-0.04784941427397579,-0.10928521097716752,-0.03162381042108701,-0.029111238586920444,-0.024545025153777395,-0.03087966467490181,-0.037896015621109426
20.0,23.137427831104045,15.528608808938925,30.63611351719471,23.73976689827712,25.45863229453698,29.183166867149147,21.506747556465488,23.307238508264362,29.7125720979168,25.48362637216124,17.64880184781882,21.5466019934698
21.0,1.0737618480668334,1.117356526350156,0.695946005056509,0.7461954578051581,0.22324349179869662,0.4388712594645419,0.2623571221811698,0.5335734304513318,1.3562020535440646,1.3376196708380002,3.266780056303042,3.266679458833104
22.0,3.512769339625985,2.9175478102604613,4.028902618438953,3.619115403470586,2.2661191524582325,3.3604663466811324,1.8949579503177276,2.765808803880946,2.5859430736275035,2.523964066647197,2.708490538727612,2.851885134869554
23.0,0.9200725095098369,0.6217005431165648,2.05565542383439,2.238847316101231,0.7102133186892393,0.7578641317286098,0.6483656908135589,0.8219199356405148,0.8000697197870316,1.157099036447004,0.9352459407216906,0.6411819786458046
24.0,-0.16049971946908922,-0.13102225162821188,-0.08983543645256137,-0.0731696835822597,0.35309117874986484,-0.01250910397680798,0.40382815690921103,0.017212352131223158,-0.1406638283371827,-0.13512406860361298,-0.1603318736282625,-0.18010046685396897
25.0,0.5345533111324094,0.5645422453648233,0.819109827174852,0.7740954832160888,4.463814754230259,1.9497983097783371,4.4819569362080065,1.9514219022219597,0.8378959171017473,0.8377956265062066,0.6488668491619813,0.6262003646794948
26.0,2.762354730701445,3.068761109670223,4.778164889571357,4.769300136913612,7.683255743239606,5.307045970771655,7.520018100071185,5.19869015673671,4.144778451183305,4.349759406657093,5.993109836812648,5.638936247687803
27.0,-0.34203385647919243,-0.3469148452700588,-0.34471884214514875,-0.3561904002006413,-0.17469321234208016,-0.30419889728702293,-0.1564729109148492,-0.325776698515724,-0.35994895129195154,-0.3644982817160787,-0.3440862478217388,-0.34459646658103216
28.0,-0.6629741400595018,-0.6610642721156851,-0.6639510177359526,-0.6654405404007858,-0.5868764822128312,-0.632764272853665,-0.5651199717329362,-0.6416301872482855,-0.6696255671505463,-0.6687915509666926,-0.6136216717723866,-0.6128627945716272
29.0,1.142924074526926,1.30706420157565,1.2517483998896086,1.2996915327892862,1.7748911957787439,1.1475280492227045,1.9123526911756075,1.174916831888639,1.0404284349205184,1.042919776071753,0.8702082443646516,0.8626909419082504
30.0,2.841853495860195,3.2524039173515553,2.7517094639988238,3.258929058897868,2.8883688073602833,2.611072301986432,3.2136694869893576,2.8265942178668544,2.4560298915651115,2.749739618003517,2.499010715794904,2.1871607391762735
31.0,-0.2631683969171947,-0.2603628471677975,-0.24476848833565687,-0.2428330464834717,-0.32586254966624634,-0.2856048870028263,-0.3157813346095028,-0.28921182592144207,-0.29708383878234906,-0.29264471182282453,-0.26849599027980176,-0.2756359696485118
