#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.44353038344077944,0.45266024167412955,0.6492988566882857,0.6453429873530555,3.5509362978310843,1.5359955717512406,3.5786574433226455,1.556446760209337,0.7086142270787759,0.6932502078046833,0.5158794353260505,0.5134286044859803
1.0,-0.3233681338219359,-0.3211272310660252,-0.2537494985853491,-0.2488503821354175,-0.32524960079606763,-0.2974392955712206,-0.3053308682042901,-0.2879440107932249,-0.32835416637629233,-0.32268988361222406,-0.2890478198146724,-0.2977721134327572
2.0,4.706913696194744,4.481077444438291,4.646482846550536,4.778185834385496,3.001998363201163,4.367564134276024,2.922977698056311,4.549466902327179,3.8788173941980677,3.958904897397799,3.002963987783807,2.9833892950393084
3.0,3.529633757262344,3.2028564043926635,2.164246495273019,1.8114653249135042,1.5641289034761825,2.5442827912861037,1.3017716354879847,1.6781844632259735,3.785211565718922,4.074142304415218,3.5935363111984,3.614940972678319
4.0,2.722977408638366,2.9602869446296465,3.455239573196152,3.525055890941009,10.95232560455846,5.413910227542658,11.079795792602846,5.359478556243718,3.2470556594797,3.2661059208139136,2.4980032086283295,2.4144378497840226
5.0,1.110992252047057,1.1935422067071266,1.0101778224633045,1.0271898320075972,1.1254515322696488,0.9572019515154532,1.1750783493214023,0.9439764770303465,1.0077312489547139,1.0226573839430064,0.8660742690900957,0.8403361416595464
6.0,0.40147197655466405,0.40209096600586625,0.4049202838934685,0.47299587163025836,0.05162951347342056,0.17066457877285954,0.0956427405100421,0.1736775559960202,0.23253703659403552,0.23257932159023587,0.2625801651934777,0.2619011600555835
7.0,9.48207317070279,11.774000760677925,7.0112264612518285,9.71910079465,5.45061882900268,6.838152078525466,6.574719062084039,9.284686469570373,9.238825071610922,10.8348533589466,9.776575794560921,8.279849424312255
8.0,0.6365988861007964,0.6478171028742418,0.5813316164003618,0.5242270910085252,0.3537075387271033,0.6159384056801469,0.2967541676303162,0.5490945948160979,0.5233376101373571,0.5194817163091078,0.38300577144469466,0.3816858498206547
9.0,-0.2699510615092727,-0.2768320098616539,-0.34388020597299174,-0.3642976234238368,-0.18556636630695938,-0.29494754509579646,-0.18257564525076575,-0.3357857343311874,-0.3110568534055462,-0.3189346585163015,-0.2992253794246673,-0.29566110611955065
10.0,3.8307506453392595,4.056320264929365,3.3352322023800727,3.2831543230566003,2.2509759854652005,2.961065925809488,2.0518196883095374,2.6768020882595516,3.3486708993265615,3.4227036582273067,3.3723110473442097,3.197966988430155
11.0,4.288950007230471,5.844439601406363,7.549390378581594,6.848846532157761,22.777184307652114,13.862161405738155,22.57843187372514,12.876096816404543,5.845363479561964,5.993546100491336,5.129941838572813,4.577852607723663
12.0,-0.6591810943669565,-0.6576793150767736,-0.6639510177358557,-0.665440540400825,-0.5817603437967177,-0.6290285075477684,-0.5598319385965136,-0.6371793559211801,-0.6685849126122013,-0.6687915509666484,-0.6115788011946853,-0.6081502071901231
13.0,1.7219944734376225,1.7506220086134814,1.7990168066975578,1.7645426007285707,0.9384393080369619,1.4925612031297228,0.8468296752681298,1.4245471877208777,1.4251709541474256,1.4637868751882317,1.318438417493241,1.2843662239879379
14.0,20.001263137447364,13.700226627441644,27.36697944165017,19.23465858260665,20.99582019179204,25.980038029633803,16.833226351950064,18.578463370041394,21.409476257648308,18.107972386618872,11.702226669999328,14.607969932549663
15.0,0.31161859950376564,0.3297919635608988,0.2846556547343364,0.2926179164456944,0.0655415791612433,0.18098106984524193,0.06821231623707695,0.1709200350037629,0.5003801847170315,0.5203387592409285,1.0176015133668614,1.002257543472176
16.0,-0.19321294279799556,-0.17815206982507412,-0.13805269908243695,-0.13143895732142508,0.20364438622888323,-0.07791330903404056,0.24503715789005207,-0.07011603995598895,-0.18615302312278628,-0.18842344553680046,-0.2003395419805843,-0.21095413707661337
17.0,0.12120619825563349,0.10727484026977441,0.18008831346727563,0.1546210479958881,1.249809138294232,0.41744123225316176,1.2921315112243998,0.4360142481948636,0.13916690814653251,0.14193737461872813,0.11444611928070172,0.0952438367807647
18.0,1.1579181182266332,1.0765627873915955,1.5293019725587973,1.602687733998478,1.397912346222881,1.2320629940256511,1.3878355765104509,1.1865907811386283,0.7702604071521452,0.7233928367757413,2.214060652249482,2.2691748326200556
19.0,1.3014045678977952,1.3462195656060414,1.6153460545151646,1.6165666005964525,7.451212345141639,3.8646199624324176,7.406135028887102,3.821984060441115,2.1339891306966456,2.053739389050961,2.1687246210539226,2.070765726165097
20.0,20.851771087445766,30.3418703660454,11.98319015008085,26.81181882563003,13.08691678674403,12.019092699179897,19.35413472710254,26.024151609528648,24.303292165972724,28.22087027789335,21.112207930059622,17.479638678093128
21.0,2.4472480855189827,2.4651720352788278,2.067298326697249,2.4612176677520634,1.2994521684575888,1.866534304940122,1.23654325718566,1.819861350890155,3.702081974887759,3.4975184844821934,6.051204396703993,6.086201528674407
22.0,1.1577271958506645,1.223110011459619,0.7752016159572247,0.8037904078213542,0.33411310043770515,0.6346213495775462,0.38361124141328695,0.736079488805888,1.592268006625514,1.585970569307072,3.1730900491223544,3.160403673147874
23.0,-0.47046473588780874,-0.47461174998552913,-0.4589273659692458,-0.4608563053989386,-0.41193251715626983,-0.44946513973888225,-0.3993587318980648,-0.4652790358368326,-0.4957245796521663,-0.4990407043112399,-0.45770383436754164,-0.45633915301604516
24.0,-0.06441405889542753,-0.09378754059263172,-0.0805009467718032,-0.1143201830400693,-0.15151927539700127,-0.08462421798862486,-0.166358226835944,-0.12225647122908419,0.04420398003240298,0.04000524714371743,0.10207054554760182,0.09730058199117667
25.0,8.621339253230033,6.755309877079241,11.726566335487782,7.865184845482785,8.687705460377433,10.864906576087304,6.783222041900728,6.9014477311956375,8.028947461623988,7.3583010747393915,5.382830957123826,5.999443901565132
26.0,6.101605328490331,5.47038086765372,4.064512472260623,3.901401902977743,4.319961489288458,4.126346874441734,5.17530215959304,4.406706491592734,8.192285050651959,7.565889070409261,7.041653352114269,7.136585985144902
27.0,0.07411514693642912,0.09550436968692062,0.0626342727116455,0.0871488014564484,-0.11698158117232751,-0.0018881664960876275,-0.10211451116406862,0.016764884412495656,-0.013274925385358075,-0.00673733381166655,-0.0334658012663913,-0.03988500446153518
28.0,1.4967507420224673,1.6550835068181673,2.0042546492526236,2.1346118164573316,4.354157347956287,2.302542526657392,4.535008413293578,2.2471011037870463,1.5956916852642407,1.7298560219774017,1.337034489253961,1.2187342281858684
29.0,7.703757952483594,6.812605243653735,3.6730568670711374,3.0674912085725445,2.136460208392178,3.2152879023412724,1.7012370350105763,2.7366732973718344,4.475458635783629,4.307156893362409,17.532295005915042,16.314810154460027
30.0,2.9436962266150943,2.857175232709701,5.369094399253792,4.880861253318859,5.7283559584860395,4.4878128431188165,5.431028383926582,4.374760576297791,3.4233027441135366,3.636149118475261,5.712327745498033,5.505746821886405
31.0,24.424790307141993,26.27238832983511,39.41756307381429,44.00626535070154,29.716086748066814,38.10331393708634,30.834098258527195,41.737164098397834,58.01313222201604,56.591880067291434,43.05488245378178,41.52793949254132
