#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.473072123446288,-0.4772063691358636,-0.4666980146343067,-0.46740100429358145,-0.4132009209384669,-0.4558742804386881,-0.3995117030176232,-0.4677709756530811,-0.4915690690125243,-0.49192579236170236,-0.4620473545314288,-0.46413818328326173
1.0,1.2169308300927204,1.2024597773345453,1.0590316871334375,0.8185602288200039,1.2693670034743914,1.3372709796320206,1.0670422759727947,1.0353912263998912,1.183901745649838,1.142884475724616,1.5891481702558459,1.6653610459066215
2.0,9.847791495048384,6.874152680848411,10.789901246737095,7.198783632691467,8.219438205631809,10.550480381136968,5.79058131062753,6.190669806734573,8.159859814130549,7.157071751429531,5.632900445974409,6.346096585077507
3.0,0.14197179585177683,0.15899713347395025,0.15045106418868354,0.17854122063216799,-0.07710694843492073,0.03478467386811701,-0.06331971298440915,0.047624902660997746,0.03672010256385999,0.041804809025532255,0.019313251732352484,0.013183614831298695
4.0,3.2082009129747453,3.422349137171892,4.442792929405506,4.357717308537684,11.619680610790665,6.405769701581182,11.809529228367573,6.3457497651547525,3.90054907140753,4.066186845475408,3.949989485288136,4.023999586532176
5.0,2.9616897405371905,2.9261269960083434,2.2820268627929754,2.452028759442097,1.3678509458769328,2.023165997352455,1.250416241556592,1.8848693238722323,3.7222050520493197,3.599416522273545,7.059591344531509,6.925925884244706
6.0,2.213943001660667,2.3856152015288075,2.1376410280957745,2.1992170707998318,2.1401242710421937,1.8304992883819302,2.221522214495733,1.8627634088625726,1.9404071951610395,2.069535174687163,1.8807481701493622,1.7336216454288864
7.0,3.8520466079047155,3.670292215023657,3.62531565762689,3.2449927198532063,3.69688644896931,3.4910943686719635,4.0507828527499035,3.672380357039715,8.276904033045746,7.6277608780416015,8.173675816360118,8.241876496171644
8.0,0.6056954558572514,0.6393920762339377,0.8375741797223126,0.928379913111337,3.9570285866168553,1.692263789198189,3.9932260433636095,1.7533014148686688,0.803117394895789,0.8267026491607294,0.6245573129355452,0.6076108824534532
9.0,21.38502573067941,30.324442333692414,11.339159735334048,25.361120807465024,12.838944995260487,12.206214421684749,18.584929304690935,25.359636106648278,23.8794774526236,27.48919047857272,20.608352813393687,17.35676228752705
10.0,0.6432717127585715,0.6695965221484966,0.6619376999417523,0.6491713133646072,0.3228746929844379,0.6147405737277697,0.29864185906181046,0.6100425612113132,0.522744684280343,0.5232000869513445,0.4014872673441653,0.3933600345581659
11.0,-0.14547977051086514,-0.11090799586160201,-0.0890664382769626,-0.06468965325483529,0.31837088322589513,-0.01699684528389029,0.3768954476154464,0.015531279652945767,-0.1282381487063087,-0.11959372233775907,-0.15363202272707796,-0.1734841347249806
12.0,-0.6611529040344978,-0.6594242840782913,-0.6650286177163448,-0.6655934271465858,-0.585532405653591,-0.6327642728536602,-0.5632695936590554,-0.6380556180021805,-0.6634515639895266,-0.6601446205231103,-0.6141911174762801,-0.6155251011677665
13.0,2.550640721093202,3.0692547641246377,6.427504080730231,6.627937298612006,4.053184550161993,3.237543140511695,4.534871551846465,4.146596552910522,2.7148025953535675,2.7144635738312424,2.2081819078151956,1.9320515949215933
14.0,1.5452954958347913,1.5062309901673567,1.7281957690768068,1.775656528157314,5.1980334461747555,2.9672685674721064,5.294862415134432,3.1132137961616446,2.302835038504717,2.1603163775924843,3.159371278090408,3.1305226329884848
15.0,-0.23311875494744544,-0.22692419663888866,-0.22469643017333193,-0.21788823527820786,-0.31446056538082934,-0.27024819032601655,-0.300620338523637,-0.2667955108570238,-0.2716551600647567,-0.2642769349647395,-0.2509175492286511,-0.25983081387556783
16.0,4.133527796913202,3.5712165744741973,4.408908881823616,3.940064060710543,2.632993818892832,3.901346943078919,2.1634840627618916,3.217711620804159,3.324729278469965,3.2284495174326375,3.098808095975528,3.343660319991434
17.0,1.0948608238435418,1.1216984997115558,0.7732344553329881,0.83348561463891,0.2967204147005503,0.5351151492938289,0.3415851145765711,0.6353959069587477,1.441261776493825,1.4294715099060729,3.103045456968747,3.094907834793128
18.0,-0.3387480048577209,-0.3451832059558049,-0.3444266488770286,-0.35610309964653764,-0.1825837998666332,-0.3063421899480859,-0.16445520829145727,-0.32420350187041963,-0.3511256455171461,-0.3545739425288451,-0.34466852207076265,-0.3460781617426699
19.0,0.20734687612160077,0.23892561936849047,0.20648102107791236,0.20089313381660523,-0.013195971594679069,0.10262873470805817,-0.010824078307279607,0.09329782291998072,0.4114921944680136,0.4297997399185268,0.8593265523949101,0.8467135190256552
20.0,7.640708783510988,9.17211177805197,4.919306812530129,6.991901470454245,3.954846980171025,5.2166826586386765,4.906387537834471,6.95938425773057,7.488872208146313,8.476645146250144,7.104285990633616,6.271070398924524
21.0,1.4718026423226522,1.5258890368081222,2.1403431858804236,2.2519156093334485,0.961625137888098,1.472396718996299,1.0059925700281418,1.5917468097168777,0.990138977840698,1.1006578749074143,1.169441790286581,1.0748607951465259
22.0,4.594580970690562,5.788276209272097,7.792327078586738,6.99570794133121,21.576618328156286,12.84875474337664,22.02022160140348,12.536049268777864,6.431075131721244,5.989708006759612,6.234845683544769,5.7402250035588445
23.0,2.7395958983840467,2.702034598391536,1.831965418942727,1.706493368821643,1.285320302102925,1.9665460884636121,1.1502497780722143,1.939763658580402,2.597961583264575,2.57987293257756,2.023314679994442,2.030796718027806
24.0,0.18471522152781295,0.14014603528829433,0.21597851173835025,0.18327319967520983,1.7566967187539582,0.6528676004808659,1.769149842422437,0.6509672149404387,0.2314101181198114,0.23610368374026075,0.16185196640174304,0.14610419753736714
25.0,1.6283248244199369,1.7717449384264146,2.2268140535898655,2.372830840795403,8.129355148360201,3.953420812088968,8.152831560185714,3.652185332124559,1.8854273311165615,1.9982415322443716,1.3620030276076098,1.2576623186653246
26.0,24.733538922574407,26.53894930671852,39.481538222681266,44.016375907988554,29.908762165968668,38.329607398414716,31.02343542682871,42.032281505225455,58.38598800689419,56.693461712752395,43.23878838744844,42.031539009978154
27.0,0.8440189094929239,0.7627760803395848,0.43379545314146917,0.31216282697933967,0.22926213464073217,0.3403779818086564,0.13517135682707823,0.13232919002952817,0.703444398175691,0.6523879300311113,0.573833833168034,0.6293617621001037
28.0,18.92381473528977,13.267137620160709,25.879476839661066,18.432140379846302,20.29346491385442,24.921728651408333,16.3785094789973,17.862514946299957,20.665051696913665,17.623349120628777,11.477941483708433,14.238957334201222
29.0,-0.0947228758554583,-0.13639132786059394,-0.12717668550431313,-0.16870396978566402,-0.15917191839814782,-0.10208250682104501,-0.18319972930085543,-0.14833249567083678,-0.016662329092891476,-0.02383715590332801,0.00025797320115336837,-0.0025283702685373003
30.0,0.47226424760599517,0.3859553160077551,1.5123495892235816,0.8955253279633605,8.068797031985012,3.994453898403011,7.9845257946046555,3.2337548774590648,1.8290073334866699,1.7113713655432776,0.8573878706330316,0.899433676234673
31.0,0.48932084036019774,0.6672918160639337,0.7814192992256487,0.9923863306941779,0.6945124575083413,0.521072669424946,0.9377603729045829,0.7540797814904514,0.3604501510738603,0.4091565203446231,0.3975603368302583,0.33247214398175645
