#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.3452497256432554,-0.35576999060882086,-0.3520502562240709,-0.365668281850869,-0.20059666039359203,-0.31611436366594253,-0.18404180893768227,-0.33776255816135764,-0.36865004164124526,-0.375110215629241,-0.35030846646568803,-0.35042901612018157
1.0,0.5753303882428298,0.6665177799235218,0.8503547336638085,0.9920495077983407,0.3213599828127629,0.5893947947562986,0.3922139852711175,0.7361284120134918,0.41484178064153726,0.45254914050592054,0.3741819916178257,0.3262293499783604
2.0,3.288254554223257,3.6838950969640925,4.017587343886381,4.08759982477641,8.237621338880075,5.67653858000415,8.282988871981205,5.40132153486748,5.470095139950222,5.597160237927027,6.775372404013722,6.4811878327458
3.0,0.3193472365382728,0.280974125876881,0.26163739510903744,0.2644088965600468,0.04155748141783965,0.09362435608270808,0.0570515970865854,0.030943255670284633,0.20529512684096482,0.18945787345225268,0.19058515731475892,0.21189844765924978
4.0,12.092816489518068,8.146672247116955,15.296512223256089,9.267386893200364,10.577051848269988,14.600892666115545,7.03147944188218,7.953284942769932,10.623111075956903,8.978563545407338,6.425489725880251,7.8730901367403225
5.0,0.31022965888976545,0.3192663502618539,0.27081069495114984,0.26400101064410825,0.05411445015435616,0.18137546509388813,0.05034042243806158,0.16095453633126985,0.5163932332792928,0.5342638245628057,1.063646623642175,1.0554631639784846
6.0,0.7870718575178461,0.883166119087974,0.8030030837273934,0.8769610587942643,1.0575411787926983,0.7014339598817614,1.1367602311813243,0.7160123512300074,0.7139436829731657,0.7123139636819621,0.6004004091006414,0.6028008379075458
7.0,1.5769866499038574,1.1804366619391913,2.009056788771352,1.6229895773180603,1.1431169691737546,1.6791279708320068,0.7777719012537629,1.2457866400174296,1.402052716127263,1.3401831212377244,1.135042363931255,1.235813412171119
8.0,1.2490141457909383,1.2263459870633555,0.8215805718826307,0.8795949679543901,0.37553176981098607,0.6541779438702565,0.40280021221833917,0.7166097239611308,1.6636861522158048,1.6700230144778456,3.4809460564344685,3.4790342496318556
9.0,6.708463366057458,8.384229026952688,5.855780556098778,7.812823862971182,3.608751900660115,4.498569752923939,4.4595604860026725,6.095154778334278,6.911712708956592,8.007874241769569,6.941235927193269,5.960592425712795
10.0,0.7245537541909179,0.6952158765294308,1.96596556290083,1.3335703670906576,8.02902593041251,4.528320132633935,8.064857034947652,3.658584617761833,1.56738110917705,1.6154762646249499,0.9798642265268894,0.9578829962449043
11.0,-0.10501851682897267,-0.13346482760942546,-0.10097394233889403,-0.128047932494006,-0.1767140638416933,-0.10384546060116209,-0.1843873244838818,-0.13185169568585842,-0.0008148831872060574,-0.0035672008410513345,0.058844944358212685,0.05180989794274124
12.0,0.04297311787912266,0.06364660642354555,0.041093324935864324,0.07468487766323474,-0.12794759049192156,-0.03723129642817626,-0.1085887504531862,-0.014678355863970385,-0.050221201005739284,-0.04248060153754895,-0.05553776942873697,-0.06515126100957874
13.0,-0.4797869898809579,-0.4845822451344806,-0.4683004015217656,-0.47034467394166296,-0.4165703631465516,-0.4565767759386021,-0.40341232608998095,-0.4689109158448304,-0.5018436158607082,-0.5047119046974853,-0.4636028453057235,-0.4649384080122668
14.0,0.5562146945935089,0.5917526843623004,0.8103262100076917,0.8253274806903087,4.249422838149552,1.7621579396872356,4.266342594515438,1.7959766783260955,0.8469481032638944,0.8436861293821495,0.6172933582370226,0.6010493222016947
15.0,5.335858665988079,4.338938567795835,5.415888119221522,3.60245326131001,4.15520784483941,4.916048416036456,3.333112921745378,4.378091687341383,8.3187512891572,7.285918021145047,5.768214157723812,6.561867105871963
