#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4726007156938175,-0.48021176368136465,-0.46714967958641396,-0.45936496008941324,-0.4162600433492555,-0.4538652779247905,-0.40428001716514356,-0.46887447033437646,-0.4994365729118969,-0.5024849320057071,-0.4625774468807228,-0.46303043933769034
1.0,3.1455073099528814,3.320862731222352,4.889144052472911,4.799826020301039,10.69930717261486,6.031390778675054,10.896719006992338,5.9349136163285365,3.7303014021839727,3.867320592362758,3.5757369571482744,3.5777763624447427
2.0,0.4472477065650599,0.4967753597490355,0.9533643467227243,0.9445815247487745,0.35998620949017857,0.6397743461532527,0.35422156091820495,0.6671438585996136,0.28656112285332,0.28647251724754313,0.2384362098864771,0.2328708693206506
3.0,2.0566304995873868,2.064889076278819,1.011432481943799,1.0526331210762732,0.4271943272220514,0.8095636483922255,0.39535166604457794,0.7635239434880634,1.7327868268928976,1.7701278189368226,1.6141416550549088,1.589927536141549
4.0,0.14396948334174978,0.11128421606004431,0.2252230545193351,0.19545577586522955,1.4165842348292366,0.4906925779843291,1.4624779253929263,0.5141325522305507,0.15096754158291684,0.15951823093055043,0.12465088751260862,0.10523256599314233
5.0,8.693248571908358,10.516119086877302,5.06211631589969,7.392722423605457,4.172142732937232,5.6579648650778065,5.113967055851023,7.728629546625439,8.572996105726382,9.640386379166445,8.273565835468345,7.217116644944257
6.0,1.2913246992396574,1.379746821145013,2.079576617296539,2.2380628525406356,7.102974657579305,3.168033738723675,7.311002279736645,3.1380004603434535,1.586894943102243,1.6867772710033675,1.063953959319171,0.9738737826086792
7.0,24.756246341107417,30.8718660596615,20.515751985504988,33.658087713066955,19.54141815259579,21.30264592019265,23.906912340938312,32.70957746814874,38.25657763709158,40.49508621956169,29.788152960135896,26.85262094777811
8.0,1.660406359208109,1.7920754365463538,1.8947571690669702,1.7535808769218735,7.4892843601084484,4.18398790437588,7.360104248927901,4.003341980267069,2.620151042180833,2.551040602076067,2.7847300793871446,2.6826569134206113
9.0,-0.20089334147181998,-0.19388964675339132,-0.1636785877294261,-0.15655702390539497,0.2464164666995006,-0.07675233276020535,0.2866265562345355,-0.07194599613180289,-0.18439308582619113,-0.18963121259302015,-0.20316333210665063,-0.21559073340196439
10.0,0.6251827635416988,0.6098979884256581,0.3414323143153244,0.26497519456509144,0.30599058320298733,0.5058464690319541,0.2341520378755415,0.3971837959147002,0.5272213641188457,0.5216538229347585,0.3961516885031063,0.39960110349454686
11.0,-0.6588498280265674,-0.6602799225466337,-0.6682925443118016,-0.6561423517089262,-0.5819710447669746,-0.6290285075477253,-0.5613286957685658,-0.6371793559211981,-0.6685849126121155,-0.6687915509666734,-0.6136216717721885,-0.6128627945716182
12.0,4.410765201476129,4.459453783505136,3.6255993694585333,3.0641666737658175,4.205179230910324,3.622291234097858,4.539164991610704,3.9586581106410055,8.011181870106814,7.578609789670481,7.967316597624896,7.908366922071893
13.0,3.1774439372273444,3.208120193005189,2.7284950138811466,2.87755907573982,1.5747234325442923,2.3466966457295437,1.503169063414089,2.213021656879763,3.7652685643314774,3.677431546803434,6.93916458810933,6.80335994311639
14.0,0.349935117250523,0.3529660673531747,0.26892410185206533,0.25866403023862405,0.07677608831120163,0.19681857947771375,0.07055033285702307,0.17210469966018224,0.5552410801220582,0.5702049075960203,1.1276407122166507,1.116815447434039
15.0,0.05253248740485601,0.06866856869426329,0.04426622101016101,0.0671736208220876,-0.11397840558636192,-0.01629846760445436,-0.10050726490757374,0.002986740363034967,-0.04373668514324149,-0.03576336001834165,-0.060059553073256874,-0.0700769759831955
16.0,20.81477489837912,13.818852237057543,28.402642542946868,19.47577544813836,21.700730938030915,26.22058151085719,17.59804412330952,19.2936960365499,22.09129062843617,18.520805540385474,12.049488040848956,15.249099279464279
17.0,2.368701428450084,2.708235310842041,2.4656292601600445,2.7006140900636626,2.3931087741182786,2.027999523423639,2.6530225225705024,2.235048354186553,2.1320754159640645,2.311209421097563,2.111890155286029,1.8916050746318323
18.0,-0.26630758448958197,-0.2667106318794705,-0.2492729748259294,-0.24184313114994913,-0.32511989229911054,-0.2872882725931012,-0.31428312972976985,-0.2896612579852836,-0.28913591094510616,-0.285926848330133,-0.2587218968510925,-0.2654784606811829
19.0,2.3881081576215633,2.3871149030737078,2.7463320438360546,2.6413896077341046,1.564527426008379,2.357267224982182,1.5118663619471973,2.401750092822241,2.010663698524151,2.0909825087160385,1.844531163380724,1.7872619201733242
20.0,7.690309762451045,7.173485113032139,11.676614271794156,9.459952590752058,8.03321087339853,11.128184984625042,6.5749148946716955,8.018307662945775,6.768080077090398,6.429280791588594,4.303113449647719,4.497470316675481
21.0,4.42052496830062,5.635040553648553,7.525638236669959,6.5066061358797045,22.416850383818044,13.48352042320927,22.28304639971095,12.677744386315231,5.722935986729435,5.85712633963393,4.965469143436981,4.4828470596257235
22.0,13.56978124489316,8.739657792161855,16.4976949283285,8.706275478776066,12.130814616444855,14.579975639120626,8.07475570907172,7.83309280105909,13.099377491110044,10.836720811908727,8.278828906973594,10.168256902369658
23.0,0.2995013033819107,0.2818957437742956,0.20694809283003018,0.2399192277320197,-0.011293859155341975,0.03882039583949593,0.021801823584101192,0.013429665699661322,0.17766428849278226,0.17179454108040623,0.18123240846859867,0.18791622097785635
24.0,-0.09213262535532153,-0.12203926468796317,-0.09743636295829022,-0.12323673061378301,-0.1726023679656387,-0.09891227702959328,-0.18053036362690197,-0.12827086549374,0.021938044757701083,0.021226811735970415,0.09074315630850242,0.08231442355884852
25.0,0.535202235239351,0.5507157109315444,0.7771897039195054,0.7603828582874937,3.876313939115635,1.6926808922766514,3.9171272398785035,1.7045878204367917,0.8048625525966692,0.804981581445817,0.6071011213529227,0.5896733545554422
26.0,5.403360892082971,3.98788299516614,4.808012509184909,3.6013317666229296,3.187097479960066,4.585071666561291,2.161370724572882,3.0265659250419388,4.187239541752551,3.976994823600436,3.6169906648216488,4.025311271948525
27.0,17.270382419508827,25.72006468912894,8.73731844819368,18.600555713273828,12.661188588345551,11.210499380672521,16.995428891163282,20.538518408772052,18.728966324583226,21.65796584260629,20.87822479965469,17.509130397357627
28.0,-0.3407546875133948,-0.35326528622862,-0.35820484046692924,-0.3639074708075681,-0.19682481361507248,-0.31561518033365404,-0.18122805675463474,-0.3401461973813208,-0.36994189957851037,-0.3766575910562526,-0.3530867758804723,-0.352321273495158
29.0,1.2731886590136554,1.352771594978131,0.858528165173973,0.8881802100193303,0.3690420156667193,0.6940523890014846,0.42454630106552493,0.7924263300022312,1.7423896404601107,1.7809839068054627,3.490625036765767,3.457079620827088
30.0,1.2016101036571518,1.0207408177148074,1.2695088208787422,1.3066331553182273,1.5123356878354575,1.2029184296027926,1.5115939280944661,1.1413132122015137,0.7302360236563135,0.65930403912126,2.5149552882864765,2.6064017369252026
31.0,1.1383608614301015,1.2048091614489245,1.1923243373326926,1.1485237785791538,1.0544660890718356,1.1125808926264054,1.0410418386232285,1.0402587973079598,1.0290933069927777,1.0227371886864742,0.8748836352979109,0.8681091468895829
