#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.662796618234924,-0.6616849494189706,-0.6677466837712053,-0.6727532933807898,-0.5819710447670106,-0.6290285075477953,-0.5600450796394969,-0.6371793559212096,-0.6728515266092711,-0.6687915509666348,-0.6115788011946639,-0.6081502071901519
1.0,2.5194465746629424,2.3904950454891973,1.970322620962767,1.833930487333938,1.2792450347021564,1.9572622317477386,1.0967769124120768,1.788897273991619,2.247504016340198,2.222128191629796,1.8400178998544743,1.8531697507792542
2.0,0.3297757874666431,0.3276405453380192,0.14518943103366852,0.10724650859459557,0.1135877229037811,0.2508662536603702,0.0959573576927413,0.2224839806858806,0.26049655243496805,0.2568101398662399,0.1583556240812663,0.15396244222094618
3.0,0.6919328383386273,0.7765631138769854,0.9971553060008241,1.0896809076531266,4.719033851578918,2.0678614337698327,4.768417791974955,2.1144614116903084,1.031095830226711,1.0463840778264601,0.7661780173590476,0.7370287010444494
4.0,3.7278852710164183,4.03957831110792,4.489566054592384,4.5059506119481005,6.593163372987736,4.912294316400945,6.506025978696179,4.886598482385743,4.9015889452160835,4.902323103632657,6.371811572282088,6.168009474644951
5.0,10.267653648665018,7.105445049859085,13.089034371925008,7.9964038813216645,8.95665850090284,12.166128606273626,6.149475917983188,6.894979171234221,8.619208431946609,7.380504049386296,5.494808993826799,6.556240104805803
6.0,0.2551739530613604,0.2164440109240335,0.315970166193337,0.29509136752177156,2.0651711898079896,0.8091710061654142,2.100680871233528,0.8363171346095929,0.32354021270560784,0.3266960513112135,0.2474696794150158,0.24038206034221493
7.0,-0.21686204719287996,-0.21118468660791717,-0.21555100738768737,-0.21208259672011656,-0.30902821142948034,-0.26262222564725307,-0.29105890365808484,-0.2607210053434939,-0.27422517513866584,-0.26642842962136504,-0.24350604749551116,-0.25006179878947177
8.0,3.6623599559099826,3.0716889188325087,4.160913689208977,3.6169285365039263,2.36395597632653,3.540062540507937,1.8571071282556975,2.83343689191438,2.8799239539770953,2.789123140921256,2.848291414044937,3.044557756525381
9.0,23.155296613464394,29.220108157612113,16.066937845157614,29.826195863454764,16.04947728231247,16.64849352759418,20.63475166381348,28.666482557391067,32.244246616122986,34.92883270765489,25.56330171000809,22.51889854452612
10.0,0.8556335077421412,0.8789847983162793,1.024728160297021,0.9960090358415891,0.4580975994085171,0.8039001108405393,0.41711820838322844,0.7849181666996647,0.6450541902144676,0.6496379912358206,0.561997512686799,0.5543013293010218
