#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.8653906177292127,0.9856354479784927,0.8276297440328868,0.9025050713986181,0.8164136338514304,0.6728864739422915,0.9261304815877209,0.7257533309875979,0.725083287707365,0.7479284237991337,0.6550233500510348,0.616253946776838
1.0,-0.4586841239076129,-0.463502892621144,-0.4492158699053639,-0.4509396133367812,-0.39687700265868114,-0.44023884346088465,-0.3842900440119558,-0.4568897327143299,-0.4815491968944737,-0.48561412083234834,-0.4458599406448724,-0.4472784962200989
2.0,1.7658740101435977,1.6593314548460822,1.885702920321981,1.791540514598746,6.161348122073226,3.4626137470065306,6.137821804586536,3.5321132534848,2.9304285272433073,2.7237451121934453,3.3706637986777443,3.254176336489512
3.0,4.400240907013357,4.735425773765552,4.21045886787613,4.511197875575761,2.7793172805523443,4.045678466743512,2.921211374121337,4.525322717979687,3.9868795865041875,4.175674971407515,3.2005658700779294,3.0267239787202973
4.0,1.5312483860487958,1.5743850479535464,1.6306296637834048,1.6095621851598276,0.8255508944190358,1.3336965643405398,0.7689969867542424,1.3068377597150558,1.2601692225125576,1.3015576752482547,1.1543723092292937,1.1259272576236241
5.0,2.571725865454301,2.4739537300828864,5.583634916778632,5.117893942378435,14.120287180188367,7.056723701544408,14.834865047326145,6.772254927538535,2.6474004729608938,2.9929561741092634,2.476001231563097,2.3582076965879963
6.0,0.7511988341871604,0.8295109126235335,1.0950023033252407,1.1600761895277905,4.8179149307999465,2.208410741525189,4.892978131916773,2.211516272475711,1.0894565257568638,1.1279038621148942,0.8295794577559722,0.7936626992961539
7.0,0.3465755918689777,0.3905340246345088,0.4945555973333458,0.5149663328933459,0.12745223856190746,0.3419149079717595,0.13727811422122907,0.3785761632728837,0.20974646015174295,0.22370513337190584,0.1609167969031092,0.14532904604459915
8.0,-0.6619567806495364,-0.6610642721156078,-0.6639510177358977,-0.6654405404008229,-0.5819710447670012,-0.6318245900881899,-0.5614897313650354,-0.6416301872482489,-0.6685849126122239,-0.668791550966686,-0.6119220799347695,-0.6123341611725275
9.0,9.098229193585865,11.141029476776321,6.680334334340093,9.191043114148341,4.928481326578964,6.43804164540439,5.970120864186446,8.808693017676886,9.03447249969532,10.545836183176876,9.083733137770302,7.945391177859278
10.0,4.091753875485113,2.810842431334425,3.3017154735140224,2.6179683013733106,1.99652484112688,3.0631377481378994,1.2255047821781735,1.8269437548318215,3.0513482161671353,2.721095512140357,2.858412545316814,3.3357195394665973
11.0,8.625425456633737,6.504210560661757,10.872629799007273,7.259689075509469,7.415424826970787,10.17341083077207,5.451734865622201,6.2177668506738035,7.160036012638956,6.4063009597466785,5.028289067407809,5.634376481159478
12.0,1.2348467447487197,1.2886063405539037,0.838385797693381,0.8643362236549356,0.3944677335817273,0.70517328528124,0.4211454404982364,0.7735650926648137,1.6731309929992366,1.688403496409107,3.339361309803416,3.324274919992866
13.0,-0.18508692436501975,-0.13978501376753807,-0.1506377679541832,-0.0929996676893374,-0.28264731594650616,-0.2338943132104783,-0.22895916920681433,-0.18359182087368786,-0.24735351005464948,-0.2259582548266673,-0.20936114093621808,-0.229514946254815
14.0,0.19751779181874016,0.16551565223009548,0.10207252029507502,0.09879966878204503,-0.0005809607398258868,0.026709008881246055,0.0017236143105815586,-0.03375667845146277,0.09142371206975866,0.07876738772175047,0.06574563008119358,0.07791250845576378
15.0,1.143369169253612,1.1638968208739022,1.4694271285058036,1.4806572360504284,1.5265155942554511,1.3145703410861567,1.5075463141526673,1.270134835944234,0.7973590191830595,0.7735013736134647,2.0873804667478475,2.1141094021349986
16.0,-0.1140688297137515,-0.11109253400924092,-0.02847338734656842,-0.06093021018378451,0.6984907637957971,0.11163972801870067,0.7394500540102881,0.13165763373370273,-0.08925952460781487,-0.09343141951832422,-0.12346803044059501,-0.14535571155165355
17.0,24.527638456142423,26.40760758299917,39.4175630738168,44.0062653507045,29.726849269746523,38.27268624621755,30.925405205476135,42.02870693598111,58.013132222024076,56.59188006729456,43.079049128263776,41.81364356000487
18.0,5.666833852922798,5.027224234510223,4.230158467408418,3.6751559710618453,3.9994996110480048,4.182257873868195,4.549254735962748,4.219218244374615,9.562038086673947,8.843798913621306,7.343013234890848,7.610429620815165
19.0,2.544418748998669,2.8067937953199737,2.4669064617444585,2.6273733248737146,2.265366154042614,2.1306584945516955,2.3683738358355577,2.1911905656257527,2.2541060558534096,2.4527644141239855,2.2315002171179743,2.0145386105316287
20.0,21.206169051244476,30.175048610857313,11.320785972184927,25.355295360471214,12.760855181460625,12.188087656606612,18.526203225245034,25.356061537403264,23.721506317288252,27.434930890050175,20.532218325490582,17.266783199970387
21.0,0.6960182334450109,0.6893873900629566,0.4480942258494422,0.3593421330727754,0.4641467220646218,0.6588871599926347,0.37168622227838743,0.5102026411278294,0.6559959666570343,0.6409231689300565,0.53322985630431,0.5548260265964443
22.0,-0.09036839051573994,-0.0907367943856497,-0.06735862825117381,-0.05592955374043159,-0.14734498158381035,-0.08535260526086175,-0.13335528145361583,-0.08039179327395045,0.025027478826727425,0.029174384952535333,0.08392270690479682,0.07299657706642128
23.0,3.462609556321044,3.9140876354482814,4.680253074344011,4.683069064956072,8.336917291195768,5.303044131029184,8.120917247255557,5.657590847752383,4.3639057292436885,4.36224449536305,4.843152297770366,4.943162741621155
24.0,1.6569131689364809,1.8600835645528069,2.3476022190342687,2.463373845071898,8.66525409771165,4.2786371380440045,8.775353291128436,4.064389507444832,2.1971806594584753,2.2581495132427984,1.5307256480536193,1.4744267043095747
25.0,-0.3392542598179486,-0.3299870355656273,-0.3263951137823702,-0.3250419729233686,-0.08729287402481753,-0.27401485817377885,-0.06474014732097447,-0.28300479193549716,-0.35594914029735375,-0.35849864416623634,-0.33786479910450024,-0.34444826023400915
26.0,6.413685870857741,9.031936508967483,10.536182151392087,9.322393256761224,20.366571840823067,14.798194313963561,20.054507884396344,13.374121882629813,10.925224544554736,11.090849873455909,12.129084137539648,10.674427757225489
27.0,20.087283568839954,13.771042091852511,27.368861099072976,19.235667680223425,21.00512186764191,26.09668850549148,16.88460034159334,18.709580926220518,21.411417136061626,18.109226913922715,11.709581065966738,14.709886599240342
28.0,-0.20220676726059758,-0.2625716645574334,-0.24792301024359395,-0.3273467134555296,-0.2697826657869322,-0.22546901900769517,-0.31445286687659163,-0.3090376626446043,-0.20033227851631394,-0.21954656745932477,-0.19625631496389592,-0.18375550732833135
29.0,0.3173061590597736,0.33726084186473665,0.29649349349361587,0.3028695262459643,0.048806012863834236,0.17061687773330675,0.05424300077688954,0.1626133901189776,0.4889311825857077,0.5033044464923419,1.041894102037519,1.0336943620002612
30.0,3.2900366453072425,3.244081570908264,2.538633643749325,2.7947695697608745,1.5478756776804297,2.2955137274430495,1.4232142621405286,2.064242935128151,3.878976076463948,3.7453178324341536,7.147554716970058,7.03513576893364
31.0,0.26468040593462466,0.2406514737811593,0.36135381997354515,0.36335977956885634,2.3602336499344934,0.9328691309813428,2.396939574420096,0.9683492723652425,0.3910337800436595,0.3932886339374782,0.29484693043553023,0.29389399781140957
