#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.48272319802026986,-0.4884697035771301,-0.47071537305148614,-0.47664602643549747,-0.4183837072827365,-0.45977235831939617,-0.4048760127459289,-0.4700696909544385,-0.5078200739010303,-0.5016218472636989,-0.4694396691456853,-0.46400419589201386
1.0,0.12419542477404899,0.08904600531711775,0.2144601629332306,0.17349354606131315,1.5059983267410737,0.5071193271498352,1.562113119956143,0.5397414984938544,0.15312937563298964,0.157637050445697,0.11765002788888317,0.10261036599871659
2.0,5.131041318059271,4.750234708667695,4.922952368695103,4.699495211042782,3.1103825742381965,4.556777226127627,2.7676075684936383,4.083160632943286,4.297162293233826,4.194037165860411,3.643175088846837,3.724633926982959
3.0,2.155599225775122,2.435534593800865,2.3867950724835056,2.6990654723373084,8.438990082349829,3.400665281518297,8.95755255303295,3.5626385730203842,2.727606633031108,2.732891420381763,3.4433502252245898,3.4072193553612413
4.0,-0.07656028950050894,-0.11348356256549076,-0.07997618449896331,-0.12161843009849829,-0.16015440617604604,-0.08485164609191556,-0.1729046305119515,-0.11860886954047693,0.021131188654566303,0.01496434635533424,0.06851848004425799,0.06992372527973023
5.0,0.3145994795447936,0.280248681830558,0.24624409042719678,0.2355316769727557,0.04797796595912494,0.08995755219418396,0.06755344880638701,0.030986429100903986,0.20347962513595494,0.1863743732445052,0.175465237082349,0.19781271281772442
6.0,1.3576762639929332,2.0791905605792342,1.2978048958436461,2.063425445923239,1.0973990982787576,1.1120328032231341,1.9148426748801266,2.032615473165368,1.2978047453527857,1.5746621714910736,1.63584526446435,1.3614961909711518
7.0,2.587607889962383,2.6584705015024044,2.6965997720247805,2.6633016777201273,2.526158740975196,2.171265570214512,2.535252444003072,2.055500194123691,2.2286617038965137,2.283614829880253,2.1801644436396916,2.0497419746806536
8.0,1.0642332694687102,1.074237681743632,1.0962099437698651,0.9815245977771214,1.0539532787694845,0.9773270939241726,0.9434819854770798,0.8171731861191642,0.9484234493842282,0.9143572143487432,0.7426752925267138,0.751736219751006
9.0,12.594123366765798,8.513822223383109,14.869035513412175,8.133938495783964,10.79837494845969,13.31794008833782,7.592963055870845,7.641060477154795,11.332348221549102,9.453204352220492,6.716393716906716,7.909998005447856
10.0,9.571109080068075,12.182569611411388,6.6820923884793695,10.143102795889133,5.290455584613525,6.512950074519827,6.5842691589415585,9.501947135464022,9.79248605223699,11.45683482663526,10.029260230717929,8.401616338280922
11.0,2.0356438636721266,1.9356730424768185,1.98463636688412,1.8359453919012065,1.0787554606216698,1.6961813131710897,0.9146577183962568,1.526288719032078,1.7095792712887852,1.686785809277329,1.4854748018930295,1.503064577214452
12.0,0.5163008609394228,0.5145856256933597,0.7689471405453853,0.7241865852026865,3.8211489675937043,1.6382010308382318,3.876193440456193,1.651554081573677,0.7533221139578381,0.7534591210375915,0.5643292489494609,0.5738099542583469
13.0,3.036821814801086,3.0473950414581066,2.4112886664121476,2.668131424009266,1.5360006404703814,2.237160101919632,1.490724424312694,2.136134963279874,3.8866504783856377,3.769252076752561,6.886123444026892,6.792539672269049
14.0,0.6032378851522904,0.5886924104441058,0.3801257571376086,0.24679102406400083,0.36881676415303916,0.5690229093224883,0.2670489027988394,0.40713774925175,0.5402489946073313,0.5177853461188373,0.3942938225580067,0.4183934670893066
15.0,21.24966625759773,25.214152417086904,15.820527623286946,24.98393278160005,16.511248486751263,13.85123420209703,21.213620486106144,25.251430849201657,24.44920536065247,25.816920884701762,19.199775825492033,17.805892254843332
16.0,-0.21455983808231227,-0.20051939793367854,-0.16741205586635038,-0.1686245998429572,0.26555261863800356,-0.0750779587404408,0.30711874513431836,-0.05872756895461318,-0.18755050093569764,-0.1879129983743858,-0.21232269395306308,-0.22212812330327214
17.0,-0.6623035941692276,-0.6631912487567353,-0.6634377552927025,-0.6696831159923157,-0.583252211342467,-0.6299121884227019,-0.5621741475886161,-0.6333541926370586,-0.6728515266092681,-0.6623790156929966,-0.6156995345341562,-0.608150207190152
18.0,3.048649422252862,3.1160859483777767,5.249979757222573,5.054375735622845,9.01545365468072,5.95470888757519,9.045586974144332,5.699201592725139,3.749186051782709,3.8969318974719966,4.447808753438257,4.213341235005727
19.0,1.1989132636794249,1.2103786952207776,1.1665716994587583,1.2450736937828646,4.2384538327641215,2.1852497138140117,4.372554609441536,2.3839388921123237,1.6715926764373987,1.5032900179991129,2.6982111508820563,2.4824613190583182
20.0,-0.004324978030530554,0.01608259440151983,-0.01987708860204362,0.002896847523784505,-0.17010987129325264,-0.09085413302028941,-0.1455124698967243,-0.06777700604330807,-0.0859983957964448,-0.07425071679945103,-0.08965520326012975,-0.09365332457245783
21.0,12.924422871145367,9.482707887539979,17.18460817125433,11.255867539322727,12.420161408098503,17.130413361059976,8.934441693305002,10.075751352994134,12.416490186666445,10.744043520894062,7.220330803411561,8.675424167565671
22.0,0.33334827849369303,0.3420477246411714,0.2870713355882355,0.2834450451512976,0.06308681025543132,0.18873130639571248,0.06786384396865017,0.18091682663423955,0.5409587582856381,0.5466267160103659,1.0743458942687552,1.0700728901014904
23.0,3.145099377505348,3.226373771309019,3.647444748353897,3.2100775078581876,11.648896964231596,6.358746502172276,11.514080256615967,6.364426974170408,3.8757226002947416,3.557881001546266,2.7869151731438087,3.1269776360983688
24.0,0.4808610182219966,0.5564369037693305,0.7181554004313714,0.8167250080396298,0.23137268215957887,0.46835646893416544,0.2944850111881456,0.5932961022827765,0.3221423638921878,0.3453906926892514,0.282999891392902,0.2528328360671964
25.0,1.2679672006283425,1.2935829071276161,0.9823111443384017,1.001965258531367,0.49181893848824854,0.7820309550922572,0.5165323583956988,0.8295943317521873,1.585925440583091,1.5615767386680268,3.268244225193498,3.2586506128149417
26.0,6.384271115019722,8.534745198399692,10.48104411707026,9.610725557083411,23.47602347940155,15.118890675949432,23.1862865897362,13.779311985315687,9.059445253139495,9.208316807465543,10.161653241275273,8.602537379253482
27.0,1.147825837097513,1.2570016523853873,1.8300236294198549,1.8669172945921046,7.505663358329655,3.7360896425167445,7.626365214404116,3.5086954453862638,1.6800828479140817,1.7372164890776571,1.181437282189736,1.1362427509392066
28.0,4.57439943255222,3.8075169203799453,4.412787198083519,3.9597547048791784,4.087017509811353,3.9448733533658613,4.735451693343761,4.060369350509913,10.105365137693305,8.922630949995463,7.176039032261411,7.694583670679915
29.0,-0.30441140412760137,-0.3075596243137786,-0.2761160240592895,-0.280518141456963,-0.3401863233379133,-0.3094494661737924,-0.3284363570278753,-0.3073060503281996,-0.3150574662778742,-0.30803032349676907,-0.28640970159020596,-0.2879741641567585
30.0,-0.3459382020064414,-0.3564416072385322,-0.355368101590266,-0.37452225614770135,-0.1915710050061411,-0.31631244989646623,-0.1739355297308381,-0.3376328302911131,-0.37108775742340655,-0.3717158961191462,-0.3549906940479405,-0.34797854582869453
31.0,24.45363249572781,26.235167724814854,39.38709161705322,43.79815894763387,29.62720505338827,37.87611469013754,30.963101084597174,41.48660439928556,58.383346442049735,56.049263422970235,42.9308987288276,41.52793949253829
