#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.658849828026543,-0.6575848946664365,-0.6634140174884018,-0.6555484502204961,-0.5819710447669761,-0.6290285075477381,-0.5647921825292628,-0.6386149037988301,-0.6634515639895269,-0.6601446205231921,-0.614191117476232,-0.6128627945716367
1.0,1.903708598658881,1.9475379334972436,1.9607488626386371,1.8610875851093291,1.0392944752288695,1.63953144863131,0.9471719071711486,1.564689177826537,1.5962356799220456,1.6244059500925248,1.4731361033652997,1.4469608420418043
2.0,1.496010517410765,1.6349561393978258,1.9122306900118309,1.865573269940858,7.757080152241388,4.054056991859521,7.7608394112877885,4.066557691594768,2.3682778249335694,2.2845951800978335,2.4388617394520544,2.304065900274954
3.0,1.134366627296544,1.1365321213647699,1.193387191548585,1.1502545234706676,1.5364349304775013,1.2566656418543805,1.5255961806423457,1.2104354477657688,0.9289241308502926,0.8755071462104961,2.250885110605404,2.3040988365483317
4.0,-0.0823789682896368,-0.12057643308103422,-0.10953372166614478,-0.14401762928419762,-0.14688439817480803,-0.08926617929167303,-0.1673219416990531,-0.12878923890172825,0.005109380469405778,-0.0001927235841538441,0.030037650757774852,0.024986360093971403
5.0,23.34811811027294,29.72219389002376,14.681136788989061,27.973656849349705,15.210957287595912,16.054782776126807,19.921354933134737,28.01090223755215,30.737594913270705,33.65884407340562,24.754907130752578,21.79773905830532
6.0,2.4731291149476684,1.9386690633793071,2.040629922963599,1.6966564467759775,2.8704789040110676,2.6663568579921284,2.9270480855529164,2.6279512369571205,6.217398094408347,5.566537606965346,6.506470657392431,7.0152047670784885
7.0,-0.32187081683441754,-0.3277264310632093,-0.32828550676725665,-0.33508731885862314,-0.1542517685727967,-0.28597757919052025,-0.13623632310578676,-0.3077867316140969,-0.3379485907943778,-0.34083987380582853,-0.33126449045517375,-0.3320295540153975
8.0,14.697401024352397,9.45244252166031,17.474541126678716,9.400086803844118,12.133803035296058,16.81882402959877,7.590357801536854,8.44058176146276,13.273686981584747,10.719046044679157,7.418892569077708,9.63083167507587
9.0,0.1049761930424173,0.12306713455527539,0.10337896323270762,0.1303380248587625,-0.10203650736407031,0.0004593996917310404,-0.08801160616057314,0.014187505957155438,0.006911784772631456,0.011018697528449287,-0.010751676253817313,-0.015486751700158797
10.0,1.1346768070078554,1.2051767452114672,0.7466904297736737,0.8025133798040923,0.31745994982503767,0.6015587403703592,0.37912576708648343,0.7232958999381742,1.5756940549186176,1.5637522066780176,3.197713848116799,3.1970074715787793
11.0,0.23495338664854923,0.202740202811856,0.2899619768841034,0.2697716121939489,1.8643151799809032,0.7248080698211297,1.91030006042329,0.7570697679046164,0.2989453161268508,0.3037424140769476,0.23931041572770922,0.2251630977259735
12.0,0.6393261181475628,0.6848935019349263,0.9926124073700313,1.0118985507670408,4.655936021169267,2.0265634999938684,4.751676522204906,2.0478481039033682,0.9719407629465766,0.9915696282319055,0.7040095282959422,0.6792066756571978
