#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4801865696096177,-0.48186583404269867,-0.4701734190213932,-0.4786520037806293,-0.41380842740998003,-0.4591391136343376,-0.39999107834151143,-0.47187615933478283,-0.5024593999479772,-0.5052684607212597,-0.46376830941028074,-0.4657447463622575
1.0,1.1056806447740977,1.2295239241375397,1.0739666459955712,1.0976048702978043,1.1825693606874528,0.9969063305806601,1.2490813793644873,0.9974810875807645,1.0091158002571363,1.0248704635372847,0.8512142729591731,0.8381567118383356
2.0,0.4893060745285495,0.5005475826013355,0.7584015359024003,0.7378647106173728,3.8450626106803085,1.6432873393741718,3.8757686921134686,1.6588270212638778,0.778522124674017,0.7664168131958422,0.5627740999756548,0.5616498293258338
3.0,21.33824776776637,29.90146228929233,15.01929644395223,28.715000130989544,14.940011326837142,14.983648282778963,20.637540432069734,27.77004188606968,28.04882994997984,31.373204698937595,23.550282877141573,20.290311648115882
4.0,1.463576902558742,1.5881298909684813,1.8638703418064402,1.959542365509316,6.5755404462996765,3.3455489882519758,6.651829367695159,3.255594303481352,1.9112398686556455,1.9455441393551407,1.5885634624279772,1.5068436590411838
5.0,3.507678795297525,3.5620644279323055,5.27525098443893,5.276403504165031,8.078150544445073,4.825782402032291,8.171273458163599,5.000449742368191,3.709777510362636,3.7349126950963596,2.9892474982470554,2.991106927064834
6.0,0.358210515323621,0.31701513641233103,0.2200649932453609,0.18753630038702074,0.03304875561497136,0.0661985392247098,0.03354146794341714,-0.015977387423256183,0.25080812618497067,0.22953119192807095,0.22119067450404534,0.24527461919704624
7.0,6.80212470381029,6.359388331754002,4.618046813029261,4.09386002276386,4.972262671285147,4.617998785131374,5.105969339521511,4.565557455073446,9.029011898049346,8.603170724962482,7.8349737082749185,7.927144291867237
8.0,0.2789596762036956,0.38634818438011437,0.7711591751484601,0.8744678095501855,0.23735348850460583,0.46072043959247266,0.30171388511598357,0.5722122481162136,0.12610482484838703,0.16863433627744187,0.17198998957306386,0.13125354701661818
9.0,1.2049570017552453,1.290777119980584,0.8053504381547852,0.8351321301215047,0.3679231711233636,0.6816881317204543,0.40834640613367645,0.7653916524725882,1.7875544981010234,1.7750056567551458,3.4229555952469273,3.4476963734518162
