#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.66508871712754,-0.6639730404400548,-0.6677466837711933,-0.6727532933808403,-0.5826044230960438,-0.6318245900881915,-0.5613286957686048,-0.6371793559212555,-0.6685849126123312,-0.6687915509666678,-0.6173942613574971,-0.6081502071901596
1.0,0.9105769388000312,0.9883146297213216,0.7736005206101603,0.7876433414018146,0.5770923318440455,0.6783696679149179,0.608716582176022,0.6466398705722756,0.7718295449375745,0.7768798973760821,0.6606329390598968,0.6516609521746006
2.0,2.1126219536855575,2.2449760547993085,2.9492720427024954,2.8113561688887505,11.135191392007378,5.408351223861769,11.16378390752951,5.152349544164982,2.720184864073142,2.6809761752954224,1.9885347289731814,2.016753325741719
3.0,7.827181267970092,9.540374064718822,7.161784118207009,9.272526580949943,4.838293216682796,6.4316627979253145,5.610753416624518,8.240727385819207,10.596047809699414,11.264855666887424,9.823878767484182,9.039243720336339
4.0,1.0781086476229755,1.2076697632609883,1.6806870774163722,1.9273631770830615,5.791606715568357,2.60698841233738,5.8549476544201715,2.6298411885366897,1.4024323105023542,1.4812095066878606,1.1500665553601952,1.0088840765523261
5.0,-0.24105568656911008,-0.23817180813334315,-0.21470420499833,-0.22302318588179348,0.16257545846939556,-0.11905038862527406,0.18919543609253672,-0.12331598040901591,-0.19671642859581578,-0.19944266153060072,-0.21414403402023582,-0.21616376496483303
6.0,-0.4793196337044151,-0.4838089928752644,-0.4624582021461805,-0.4694538408488054,-0.42215752033431253,-0.4551992325518546,-0.41057339760885464,-0.4679209622648612,-0.5000136501834217,-0.5024888327144226,-0.4659134457745897,-0.458900932970511
7.0,1.2887957612623218,1.3195928017920264,0.9519471056865817,0.9780135307406908,0.4684464630882415,0.7550262757907085,0.4935423130824027,0.8147940971595481,1.6750654739237463,1.6477822578497785,3.550210738268324,3.5581817524488417
8.0,13.359379647343511,9.215559812859519,16.55590976808569,9.238240152267458,12.945981607188513,14.481023204922012,9.769864592820001,9.072508858498793,12.958715576625323,11.160726208450471,9.318908128773648,10.245591842801117
9.0,1.6740304144825713,1.9717780190549992,1.5005062739122697,1.6399094277069397,1.783901948918401,1.5062016986759554,2.111198657790831,1.693299462202601,1.4835057264573792,1.5933267908554858,1.9230585726798568,1.8103044427902515
10.0,0.21291966251635047,0.24753376608440936,0.15883283467764847,0.16191310690288638,0.08534391729124163,0.21973801599151374,0.10213205177620599,0.23638573722520362,0.15603038509713468,0.1697920619144727,0.07190521142936264,0.06234106612790211
11.0,3.2246854679862498,4.960249993265189,6.21480197632123,5.9892609088647895,21.304950512524996,12.59633945459574,21.439292322285592,11.457544613479246,4.536066691565665,4.450206863777963,4.346912801748084,3.8253895582888138
12.0,0.6900123218125673,0.6792779042988036,0.8003609053533765,0.7728458793395695,0.31348842952300554,0.6018928080816364,0.26394270371211426,0.5635590541907404,0.47739429134589545,0.47254766506338475,0.40324891952087705,0.40769170152241635
13.0,5.3456974609376955,5.083421707639807,4.255623283808546,4.298195597159339,2.9597622380180484,4.3226158415329765,2.58760968985945,3.897770902887522,4.666589528516731,4.625944186302127,3.8593780819857737,4.015641610907842
14.0,0.47090462702295305,0.46705502564155804,0.6473242027351163,0.6302615001907962,2.917477467231188,1.2602978480766178,2.9473264798818724,1.2838250250977312,0.6405254288865121,0.6441519888036874,0.4929183228701694,0.506508291689788
15.0,1.7699942667050788,1.7180228299423246,1.7039350423134698,1.6208982805402352,4.938169379079478,3.119892686998715,4.852419492999712,2.9481596659093423,2.4462965861218384,2.464530168886024,3.571848066975157,3.601636046551296
16.0,2.0861678080838977,2.244587793659272,2.0576476072839465,2.0264277074892605,1.136945231290286,1.8040658374704073,1.0820180435929903,1.7774503294782769,1.8475898347289879,1.9180839217656778,1.7019657990816415,1.6532518921804795
17.0,0.40004932669802323,0.4026923172987007,0.3227944354257332,0.31662744135018284,0.11918840240506358,0.2459042385989811,0.11814586795198345,0.2311276106362048,0.606027510188046,0.6174172036246576,1.1993286716115508,1.1945487944234068
18.0,3.195317952660991,3.476079227493454,3.8463792678826,3.9474547902315757,3.0512836361492166,2.506242257330418,3.405332374691804,2.8391518839472676,2.7561011598627823,2.8870198586325286,2.727048267100713,2.5279870139743155
19.0,7.237557790682466,6.112898021563005,10.778334942478251,8.333483289068402,7.3038214065437295,10.153287232357531,5.7757080971400505,7.1217235591806425,6.150785023003093,5.765351968450531,4.141256965947797,4.361950410926539
20.0,24.55646505450935,26.266094604472816,39.642904855596996,43.99895259772316,29.759201982627715,38.27268624621463,30.916535780454247,41.73716409839872,58.01313222202724,56.591880067291406,43.049066993622006,41.5279394925438
21.0,0.06946400344403861,0.03928948402738305,0.1584710421537785,0.11756742124920648,1.0791015693653057,0.33789778718519203,1.1243476838692719,0.3479563121722492,0.07859761827210801,0.0803005792717462,0.055836636522176256,0.04690001395199641
22.0,22.48026561955448,13.833916200675647,29.263004486548567,20.723690807040963,23.954061663864994,27.92485036247128,19.167661842472118,20.001419664653376,24.903044941345545,20.529491643055795,13.521008898853326,17.777064940645708
23.0,3.3368351809953736,3.288967422677403,2.822820959271116,2.922953548890414,1.6449898860847298,2.458034416085134,1.5663126298071453,2.360887300947364,4.01942894326483,3.919483008639052,7.049670553483655,6.923183001488273
24.0,21.23078163605879,30.014244579155406,11.38550448553761,25.34798260749043,12.77474324205047,12.18808765660565,18.52088989889231,25.180172754010748,23.721506317289503,27.434930890048637,20.51488461117301,17.14880280476465
25.0,0.10777625779263363,0.09109486139438794,0.07680508700126717,0.0898212962890918,-0.10566627150846201,-0.05416021665379738,-0.0962120340033174,-0.07999463681556584,0.002777042989894263,-0.0026176899181781857,0.008423206646498448,0.017095906655215008
26.0,-0.2060206605584148,-0.19866414065861826,-0.18307193581076353,-0.18508985503079578,-0.27963971700881746,-0.2237449800245128,-0.2686640396905457,-0.21992050911202493,-0.22990764884529816,-0.22207118546590032,-0.2080754130307961,-0.2113121614904037
27.0,-0.04703747693200149,-0.07059996494984115,-0.03754499145216241,-0.06976760849316456,-0.15767199634667434,-0.07522192439569626,-0.16208317979823517,-0.09518380634477035,0.0774008397893005,0.07951026970847369,0.17843721906374382,0.17381304780856752
28.0,3.892166680140274,3.872048189098792,4.907127532879566,4.740983316793442,9.368239815516995,5.911062023675214,9.388891186341166,5.7807987648953745,4.769802657810223,4.9245515894009895,5.271441733895943,5.128171950774418
29.0,0.4965467509198128,0.5229031642203263,0.8903731289567799,0.7761562334549652,8.255073534755617,4.093253513236312,8.439983060929857,3.4333330797914074,1.2592430008707545,1.2538516436211016,0.6121105109929413,0.5345165352510617
30.0,-0.3541949010058293,-0.36473918644854547,-0.3621472688818444,-0.3777107962199512,-0.24715963721293907,-0.3394301669866896,-0.23150635647989237,-0.35793016161383595,-0.3786704670391047,-0.385290326385344,-0.36511401734925897,-0.35703554199832876
31.0,1.7091667501751553,1.0325252170307235,2.2435387681364496,1.8791724430925667,1.2673635070026663,1.6501806442747589,0.8889013545020418,1.2613783465349846,1.190738235817529,1.220569058237737,1.0351237410354794,0.9632435299641575
