#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.47337438218188166,-0.47910825869722656,-0.46308934605406343,-0.4714872386881394,-0.4110273588931749,-0.4513704845540656,-0.39725921803831066,-0.4649695032676384,-0.49587091784510073,-0.4991468362568437,-0.4583428870739456,-0.4567673333571037
1.0,1.8757322138007797,1.8619715958097312,1.8676424902462745,1.78523645921741,4.425710680306347,2.8334630916937034,4.345088901399244,2.6340079015032547,2.648696138454431,2.7089886088279007,3.802866884547983,3.845734578133583
2.0,2.061321521095695,2.513007912862668,1.7652483869389586,2.1644811083974265,1.9782151652732713,1.6210376698108069,2.3248837054924,2.0155913576129203,1.8550142045587594,2.0320933093752718,1.8587915243215545,1.661391135250655
3.0,0.03739091648371383,0.02237587311273698,-0.006285064706324173,-0.0054456563790541285,-0.08545258003318136,-0.08807158932473481,-0.07347329836319687,-0.11101402694717853,-0.04421653969990427,-0.05070061332522592,-0.04810779939884086,-0.044194507007453754
4.0,0.6811866917387956,0.7126515912862567,1.041833786652214,1.025233512401298,4.656353648936047,2.009793062307543,4.716918240002097,2.020576624592197,0.9657415717367128,0.9921120393807522,0.7207275123228389,0.7169255784929478
5.0,13.230304207253662,8.43879444628433,15.271042592985726,8.509581666672302,11.070661822948246,15.537539220810807,6.9777713660251255,7.790066371844464,11.755098218740297,9.539378971026704,6.423117388990603,8.162653737364241
6.0,3.237008620557153,3.3937916913312276,3.0094120888256257,2.9579710126781826,3.6962741792578324,3.4009131545648184,3.4129802519172587,3.296854323737094,7.07724809336652,6.522744611838498,7.61249639183517,7.96890385587732
7.0,4.133914203995586,4.1317999200120425,4.934964026566599,4.721926372096801,10.468056360643663,6.5713499088021186,10.780656541245042,6.225846463678141,4.49764039240061,4.775520409953991,4.681225152450157,4.66446793499196
8.0,0.2672311544995411,0.23070345116522856,0.34135464007638655,0.31902576662981025,2.047814241328269,0.8095810187357887,2.078511998672693,0.8279915789237048,0.35423114255693616,0.3633865524967466,0.2537390846274666,0.24174373936787522
9.0,1.790667358360931,1.3796900155639433,2.0236437388355646,1.6415298583238755,1.2648461954664325,1.748857433304237,0.8549739054062107,1.2473252293447223,1.4978818346570828,1.5118028500799898,1.3494301559499746,1.34855159645009
