#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4677455745865413,-0.47286609976405636,-0.4611458868362416,-0.46280271106574633,-0.40623201092641736,-0.4510600351224927,-0.39240617901252284,-0.4640286498283384,-0.49333259565401344,-0.4968773471720775,-0.45663251868795435,-0.458029937240077
1.0,1.2290884529604857,1.2184819787561019,1.116713735204309,0.856232736587963,1.4520456631542071,1.4593684295763325,1.2685837249029759,1.189250586051515,1.1952669020951314,1.1742740814692143,1.6798907189499546,1.7404239967274917
2.0,0.19315900025843077,0.16197206592253907,0.2384246031055816,0.22400265289619448,1.8971401093009257,0.7042900896627365,1.9325114141820645,0.7238760084387778,0.22841326545476978,0.23064148807100188,0.17784864825225224,0.16605774176316782
3.0,7.102137042804608,8.877063823850628,7.27484539829157,9.05941493177848,5.087379611278551,6.16135282934188,5.770750140600327,8.129152756011683,10.461410464146864,10.937391997014338,9.873628167699685,9.404676506823225
4.0,0.16613737697968767,0.1781909416367796,0.2075521213665274,0.23959323601201318,-0.05880680599855544,0.06342144124309046,-0.04712399510972821,0.0608960030646129,0.04794883279090785,0.051283009256925104,0.049091423559552184,0.045018333891207456
5.0,4.3702234118186105,3.711559567053276,2.909116993070708,2.272395667563221,1.9226150326720417,2.763535578570766,1.1867353452413787,1.575112793215313,3.7552181744986535,3.5344938411921927,3.853840897284302,4.095194768282607
6.0,2.8389266821420702,3.0454592137230163,5.626623824711387,4.928528864647774,15.982462352046092,8.424236951429199,16.035936852417255,8.246266022743644,3.8215218316602613,3.595043422367899,2.7090300962941853,2.682569285820397
7.0,1.0004355545155443,1.0172930528521156,0.7423334064674523,0.8062778710328786,0.27125739672340665,0.5086669545322882,0.31729996421339696,0.5942703321324488,1.3757244721562611,1.356886495969396,2.9024143951132686,2.918639399266513
8.0,16.07223032992558,10.99746867767441,20.709167389092034,11.939022759657533,13.927240055629802,19.191564571412016,9.365982952006252,11.009909900359903,15.096545601547657,11.988157920892766,8.17807236612092,10.667553620277328
9.0,23.43165650553525,24.2470086081668,19.70455173759676,26.59854132403511,19.156606916177207,20.514138285800147,20.358161690939713,25.705540116969946,30.024049997305305,30.238612303321105,21.68736199799725,21.65588699788729
10.0,0.6829513769704233,0.7723185883869315,0.6501156717899431,0.7394572915978548,0.5840741780506876,0.4818389511508788,0.6835994197466222,0.5391634858096049,0.6057862426123933,0.6153723675726485,0.5443910009783617,0.5154984629944548
11.0,6.631389487852292,5.607879602232851,8.977261088806005,7.077579935357698,5.948728853512893,8.362994051456841,4.73584458168764,6.035757521875031,5.605516532575179,5.222013399711387,4.211711842468215,4.419766025253803
12.0,0.19938771837087071,0.22650164118927343,0.20116967772458808,0.20241952368252344,-0.017761077704991003,0.09339746874953886,-0.02131432057893789,0.0772435192372412,0.388351913449873,0.3988496208598123,0.8030897792507227,0.796140354036456
13.0,-0.6579299902665309,-0.6576793150767734,-0.6634140174884422,-0.6654405404008268,-0.5819710447670134,-0.6318245900881634,-0.559831938596551,-0.6371793559211458,-0.6685849126121781,-0.6687915509666486,-0.6119220799346419,-0.6123341611724846
14.0,-0.09009200679062322,-0.1214908650195229,-0.12562416922585837,-0.15772748239501308,-0.15658078459231092,-0.09835684575718333,-0.17268908340515754,-0.13460282578352528,-0.02420091199129592,-0.032255063448113006,-0.000811928151685846,-0.006221650573707617
15.0,0.5879139299960493,0.6282819172003704,0.9226473163058255,0.9741672866319422,4.381459573198805,1.9219119769776878,4.425429916623677,1.9458925408986367,0.8835653939744446,0.898134272304493,0.670919712132202,0.6542321723153076
16.0,-0.1437975785248196,-0.1321306237303624,-0.057052129921368565,-0.05988415925879066,0.3527776717988524,-0.011166908858439052,0.3995573676747325,-0.0050487825103640955,-0.13076568363699095,-0.12959786782048466,-0.15040397250711388,-0.16351077467415207
17.0,3.1373312963468902,3.036856523983894,2.6156240475910018,2.9831930509481936,1.3612642788285199,2.105303226408991,1.2546772350613786,1.8637221968517497,2.183533804945853,2.1933903929803633,6.452417190511813,6.402866280015628
18.0,2.448836675116318,2.9013879210910387,2.6770017854573824,3.4801983746823093,11.149346919369837,3.7303850456813925,12.075495342068562,4.47010771262968,3.4323221099323944,3.6195726749098514,2.475772635717666,2.6737597867323295
19.0,7.109814731244811,8.048597363367664,4.368445748357615,6.078893735181454,3.3587433404682496,4.912465800594609,4.026298294929,6.3378448984272415,6.505194676344006,7.11073255507449,5.567740467594984,5.06852047742388
20.0,1.880008584596787,1.8963618404754747,1.5776281054362125,1.617545005907511,1.6380567979309586,1.8145718287563968,1.6737512805202086,1.9082153396486223,3.922194085570078,3.903666403257729,4.753816633923869,4.769304554239045
21.0,3.3729474983136534,3.6246161369245744,4.551364417050264,5.047218200208422,4.19535273542906,3.0717675608475403,4.7640709540051835,4.09784036948899,2.8085714408368085,2.9722379647939725,2.5326421696526986,2.331849890713425
22.0,1.9183030896956,2.1483491198305806,1.9294873650488604,2.1616120541882884,2.0298181143740197,1.6620996284938412,2.223353862687861,1.8457857319035886,1.7047591870457692,1.8610438844472839,1.5997723753095405,1.4316311923083587
23.0,2.6190615769794214,2.557676134397459,3.0009296087540993,2.9030799551037334,1.7262177768997942,2.583281641745012,1.6509929007974726,2.586685673574874,2.2247833556115326,2.3239203373652813,1.9784389285029735,1.9199932465983651
24.0,6.779357333931642,10.017191551781183,10.298746995281977,9.410546638498245,20.40290341049106,15.059737132561516,19.94646129709876,13.026099381700943,11.08903847085821,11.318835334300127,13.548200072139108,11.835709335534986
25.0,0.5418557147181166,0.5718098487971217,0.42494611363091184,0.3880668695516996,0.2708997310579234,0.495439446286516,0.23926863970710774,0.4518652955571079,0.4627970797357949,0.4567073284934075,0.3361772608886368,0.33518179259557773
26.0,-0.22507336629908634,-0.21779370399915554,-0.21334044024621016,-0.2062446187750955,-0.3054943837244283,-0.2608420859605366,-0.2909378352267481,-0.2577746250168272,-0.2697898382518929,-0.26408851899220875,-0.2417769062226356,-0.250549153052908
27.0,6.131794196014306,32.95495632550807,17.72457368364991,31.334627710709952,12.772443640761134,5.84365388289251,27.695998758534568,27.620884992449454,8.144143352836132,13.602143945217243,14.763884177881497,8.3813079310067
28.0,1.5697411817556768,1.6370434239617888,2.0992616785506213,2.002761708079247,7.678363390446184,3.963482925548016,7.677568180636022,3.628060044648492,2.0810591512866345,2.066009444403476,1.966360117075102,1.8494418040407214
29.0,3.8145733145463794,4.01653805438145,4.260323914944389,4.117640326694317,8.31373019110763,5.8736338653697375,8.044431327095086,5.253793070548355,5.069376939545774,5.1814184577035345,6.1206929950070625,5.92388617902434
30.0,-0.33388217308480506,-0.3400037105051272,-0.3369963501900728,-0.34848606804814286,-0.16888689803327503,-0.29927111137215895,-0.15069900054970026,-0.3185605292501205,-0.3525087891403387,-0.3580425809780686,-0.3384289878582904,-0.33980402201367105
31.0,1.269564679038228,1.2621575244187218,1.3426932561679914,1.3145653169260298,0.6363031187975932,1.0554438496304428,0.5680464740832879,0.9989925856510654,0.970121909283605,0.9926241439633086,0.8930660501720513,0.8778315477164179
