#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.25629521213863055,-0.25218100031464563,-0.24267130129540881,-0.2406416518836533,-0.32036083813565874,-0.28110347571258276,-0.3094049940205283,-0.2829537051306067,-0.2930098415946506,-0.2892287513005308,-0.26380022810655107,-0.27033460979785306
1.0,0.8020588664108586,0.8536749963178407,1.0435132471939361,1.1066558188675457,0.45013549494745697,0.7790464231409934,0.4598647096580559,0.8397647295433951,0.5871968566188207,0.6135359308362067,0.5336445397647587,0.5059708558088905
2.0,1.642397665014075,1.6411261089827565,1.8137960880064736,1.8925921622498885,6.5731326611913605,3.4443000221684117,6.558782034699074,3.5119141023113007,2.3435360498188946,2.2561154992729557,2.8824890548514213,2.8262587247686852
3.0,8.245274580806884,6.262226879317074,10.242652509556683,7.8531625020269695,6.98843563002468,9.695947383771303,5.08384951935571,6.368611061644391,6.695360627364935,5.9791028678291696,4.574373230668025,5.024392687986812
4.0,-0.6619567806495127,-0.657938001753918,-0.6639510177358521,-0.6654405404007537,-0.581971044767002,-0.629028507547769,-0.5598319385964899,-0.6355321904275434,-0.6685849126121088,-0.6687915509666489,-0.6091182186074774,-0.6081502071901099
5.0,-0.33120955648385264,-0.3350203444219703,-0.33288774723031533,-0.34466054400799684,-0.1565304857907411,-0.29003265278443746,-0.13829677452531905,-0.3117124705663834,-0.35053008564455634,-0.3555500455578015,-0.3333870139950501,-0.33417025894727936
6.0,2.8519209061874107,2.8688792877892646,3.521146799467559,3.488917194854284,11.34795813443497,5.491308975011641,11.52824490091929,5.434161623052124,3.2088563416726394,3.0626553790159825,2.3836173327008585,2.4941772528915065
7.0,1.7694807561931916,1.7784372353011595,1.2408376318663223,1.0637386897710348,1.185468101380488,1.4535675001162396,1.043894573491967,1.2803204798732617,1.6387464497493804,1.6480152875649623,1.3417241360950911,1.352970074061284
8.0,1.0601867965695568,1.0870429344564243,0.722673751845639,0.7464255532453979,0.34120056167888285,0.5935000282235083,0.37437071301524544,0.6568743547652626,1.3984481211403346,1.3808723626912078,2.8302860208832117,2.8279176667728865
9.0,4.063777111370605,4.3980650118664055,3.137605153740014,3.39668239324593,3.348933445296054,3.522652402214529,3.4930451087918764,3.65460833989679,7.10902418633612,6.713215304984033,8.222880425442918,8.51185611575913
10.0,0.21439106371044406,0.18503782476226302,0.26930991380561947,0.2701427423161911,1.8503153982102758,0.6993005904425875,1.8894509145070033,0.7221980639654593,0.25577672679532376,0.2619707777586273,0.20412566548711422,0.1902402538024956
11.0,0.5555192628269805,0.5436381451029397,1.5898697708628249,1.0539293892324446,8.98066229393193,4.608645862618815,8.897165862695179,3.697468507291565,1.649355690203293,1.7173130214431933,0.9537967313066834,0.8748170113987016
12.0,-0.11648606315027808,-0.14604042297242542,-0.1314798032534389,-0.1611295336123022,-0.17902270805352713,-0.12087922698066413,-0.19174175237188767,-0.1547528108554193,-0.04047503127531678,-0.04691440139417151,-0.0033037477836370004,-0.008386391259296334
13.0,24.527638456143553,26.282722115137943,39.41756307381413,44.00626535069694,29.72684926974515,38.10331393708634,30.83409825852658,41.62926980479545,58.01313222201872,56.591880067291434,42.88165850643398,41.52793949254394
14.0,3.58206244180882,3.5588622682878928,6.596254393664234,5.927668548870129,8.829345660644265,6.315932162431475,8.705713226392737,6.2659913246974,4.753293848893253,5.05216249497984,5.961590030059056,5.578522430002641
15.0,-0.15880808014786102,-0.1486174441580811,-0.06423843248031924,-0.07048837522205638,0.3888116260808654,-0.01030919102856418,0.42995627423924293,-0.00660805812977862,-0.1379467080941966,-0.13892217734807316,-0.15421869162152843,-0.16660448453086113
16.0,2.614064255456627,2.5313521802389465,2.0780180023257206,2.3386475632631796,1.210233263907463,1.8369667904991562,1.144897432387166,1.7276788198547892,3.1445946861220233,3.1145315509998626,5.722935820121902,5.698418697063929
17.0,2.123381617532576,2.2787150837894363,2.6840504394985687,2.8000982794737443,3.2968277836936766,2.381427577841147,3.485744529830184,2.3570401239553216,1.9781752720712023,2.206846024998415,1.8218527158146716,1.594327058810224
18.0,21.206169051245464,30.0323463591801,11.320785972184161,25.355295360466837,12.760855181460023,12.134150377759406,18.471504797081355,25.115079760493117,23.721506317286085,27.43493089004866,20.43813854831751,17.148802804764735
19.0,4.855015060677879,6.648148129468593,8.295447785771675,6.842185009546436,21.60799323454323,13.271751117245536,21.98449477712139,12.705236324926965,5.826164275357303,5.832165312051883,5.612251510424113,4.989989474868452
20.0,4.3246794873080905,4.62927114308555,3.457066869165141,3.4449684389002204,2.101159040285637,3.0431701413043095,1.986723732485821,2.8331995025183976,3.7685884494987567,3.805796807840893,3.699714872402873,3.5928953359588727
21.0,-0.4767456176711356,-0.47840018928958633,-0.46858613528096965,-0.4694519738802972,-0.4050251133051247,-0.45302573582688055,-0.3904713680611404,-0.4668054686119639,-0.4987727646276936,-0.5017382496301099,-0.4592406983883934,-0.45973455988976164
22.0,0.6613478782581328,0.7070062464554895,0.9053196746314991,0.9692499139318534,4.139047310508319,1.759059216342688,4.185485842736698,1.7844311297633442,0.9208729128582133,0.9482662249987048,0.691695229336983,0.6705214938577576
23.0,0.2082733354151536,0.23268367869994638,0.20670253571719902,0.19143646567699768,-0.012847400562361319,0.10933212725895786,-0.01779828668006282,0.0853228583140426,0.4160976780206231,0.4250701366494323,0.8705179693963198,0.8635572798034881
24.0,0.09294029153365443,0.1184910542927071,0.13625019288404414,0.18358298776369167,-0.10061267471799817,-0.00042141912109943026,-0.07575006351032977,0.019760292446508298,-0.010385291451403855,-0.0026236811290196276,-0.00041583502577884285,-0.009216675213561416
25.0,0.4128628362305806,0.41689983685158793,0.24309488974551213,0.188111812790367,0.187113175738429,0.3591911241834438,0.14957205935419582,0.2961159238447443,0.3360165541741897,0.33163514580637027,0.22413200259361035,0.2246699220100087
26.0,12.027205127513437,13.156880738616497,4.721040629408819,5.064167208858,8.903273587507298,7.979206849104616,8.502588707073029,7.974658556856643,10.112340460396986,10.422860041316792,30.842793273305645,27.957897850306573
27.0,0.6628632374511205,0.6739678029757978,0.5162189686456018,0.5331874816574688,0.3102019657887779,0.34362029948764256,0.34171983775323844,0.3100868654362811,0.5601101024007469,0.5545227222381928,0.5093622363498439,0.5034918273606233
28.0,8.137621717809942,9.835487751913911,5.756481203413204,7.8717553795426065,4.282343990872814,5.824066023832969,5.163166335475071,7.757704108391656,8.07707054004398,9.133890665781193,7.4219327335014125,6.611710403070872
29.0,0.9630719325789149,1.0654002287369548,1.4985512232163525,1.6214427518640395,1.3982204750170895,1.1616270551203103,1.4557402131660822,1.189495625608459,0.6906033629686779,0.7318893391207502,1.3481504036633403,1.3294568511016807
30.0,2.85271919824168,2.6550633695244232,2.983098339644758,2.8447775384111633,1.7210749301566126,2.600583235185716,1.5751982983618091,2.4870073847402985,2.369400891916128,2.4076871036443657,2.045041302419851,2.0415530325385443
31.0,21.993008173667477,13.990712162454889,29.094648612968403,20.400382456403324,23.214040783383673,26.724410484151335,19.079128144703628,20.26154774340014,23.67814478176585,19.764200250062167,12.977490788182122,16.903598059181746
