#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.009466775089412193,0.012467454962963097,-0.016194185986214228,0.006117809047632127,-0.18141301112523153,-0.09505844184428568,-0.15384772201294908,-0.07691114352608135,-0.0919356832818716,-0.08295954637279711,-0.08781399611307295,-0.09673545064359242
1.0,0.25510973026225825,0.23643541686328282,0.37463648203694644,0.32975064306930796,2.5432474887843965,0.9877441467885714,2.5796914713010963,1.009052107232751,0.38912837534755484,0.3997871293894385,0.28414319345815886,0.2671550563294721
2.0,0.5029205424356026,0.5098585802969172,0.5096734977231111,0.46443619714477646,0.21728133424576812,0.47605800249162816,0.17721499246203282,0.42816199006850175,0.380606022148466,0.3852213506191049,0.28409212032905656,0.2784090911566658
3.0,6.533037263567555,5.706490949981602,4.877644714285781,4.580464403201713,4.3668516706331095,4.070322002597097,5.556375922062192,4.356760711449856,7.433613398400584,7.220497067046613,6.937970662800537,6.73313837458305
4.0,3.516655886273236,3.7379847720657473,4.995268165550488,5.069233144809407,10.923474176859497,6.32788680575273,10.902189005580428,6.202113756263974,4.322227769452223,4.5070089357215295,4.4871746655304205,4.447406063317021
5.0,3.9621781992249865,2.693657452796842,3.2677987167850957,2.679118299283567,2.2154261904383032,3.1882707720822996,1.392695964644512,1.789005211487871,2.857744121748858,2.597058471593098,2.9047428923485135,3.28945700384096
6.0,10.241868454012396,7.497356838322726,13.230210661905883,8.453087534909933,9.81754199137849,12.584298257237657,7.216183960128677,7.5743188237467,9.235335298889968,8.191139449401662,5.967290993008579,6.937831216908159
7.0,1.1585634170437689,1.1828567932094793,0.8408139033072708,0.8521241549958338,0.4148588959999606,0.6643311136086342,0.43161570039805214,0.7010766061415029,1.4580878051861013,1.4469503327099167,3.0007023512152298,3.003316027934566
8.0,-0.6620364699816892,-0.660840888444099,-0.660224745125268,-0.6727532933807011,-0.5851512380865187,-0.6290285075477489,-0.5600450796394387,-0.6355321904276248,-0.6685849126122025,-0.6687915509666406,-0.6119220799348569,-0.6123341611725277
9.0,-0.08555324467021244,-0.06925021898846212,-0.0343317708195691,-0.033792815690075126,0.663879631588048,0.13674469596075708,0.7108848679609969,0.1611511270285296,-0.05766403396305046,-0.061291479238280766,-0.08335795945781181,-0.10672536676054989
10.0,20.08962226795654,13.680121012383292,27.215206891872306,19.228593206458402,21.001981204205425,25.980122807529824,16.841899932441642,18.53214950523612,21.41080876071567,18.10853242362595,11.70932368265661,14.709428553371817
11.0,1.2556539990656763,1.2476966962735323,1.289659667426327,1.3263030330615364,4.618617265114757,2.349100842165344,4.703926506219438,2.518847301359197,1.6463161720547725,1.4203232917133781,2.623530975072049,2.3921559593125954
12.0,1.61106934660399,1.678596394714089,1.1086967114568562,1.2849066165780783,0.38240349725319045,0.7245028565781209,0.4722244747085626,0.8215960276656072,1.220115261067091,1.2852041675295107,1.2537261333842888,1.2036717748439167
13.0,0.8443732373677032,0.9079817859689703,0.8001761531721275,0.8286857374510034,0.9699755985023922,0.8347189861805359,0.9634481749082187,0.7830820743317634,0.764477763499924,0.7636463831381767,0.6566609414450714,0.6598732978641294
14.0,1.9748702200435266,2.075477609345631,1.846106818984224,2.0164103891367127,2.3825005452309838,2.3963177757959984,2.3653349685702056,2.445510998286859,4.574528469214262,4.516737346251406,4.924249056768764,4.964461326070861
15.0,4.357739367966655,5.476946675051058,7.361957710967224,6.424490100317182,22.165322020259758,13.284070798806297,22.017197982583344,12.537322788216485,5.605547324348561,5.755659798881186,4.888830418656788,4.443426641843097
16.0,0.7168228606822498,0.7927229182509223,1.16504535940514,1.208173507606639,5.516224840268049,2.5031516794475057,5.56511202604111,2.4484848421919403,1.1079688330732484,1.1756132410270934,0.7876643836736771,0.7949926806234962
17.0,0.8379466187776204,0.8950372038143936,1.7739112020670997,1.6861921179859778,0.7650409524215305,1.213220340700263,0.7358663053857947,1.204639751309377,0.6002144935583269,0.6410094438636882,0.6923708912201937,0.6687232513120283
18.0,0.237147080642496,0.23082831909466642,0.20868007637390276,0.23365267280218072,0.05747576919198287,0.051267765001055156,0.10974177158642025,0.042875418181528506,0.14453330875489975,0.13951534389293233,0.1379835725952686,0.14681491301047045
19.0,3.240085530300995,3.1417091625112348,2.3892614302300577,2.704880771089272,1.285365792424471,1.9541324226260646,1.1828107382243365,1.6946536348221457,2.3007857208804525,2.23303619990319,7.477051717803057,7.431222284251798
20.0,-0.3185665904168457,-0.32988016313375906,-0.30300829901758924,-0.3159408627387254,-0.3541615872983192,-0.3330359734767385,-0.34128746626517226,-0.3414661331496605,-0.34818489046335166,-0.3500196486896033,-0.3171612194917387,-0.32070358918354447
