#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6635724461999468,-0.6618979762032665,-0.6619061444281544,-0.6696831159921248,-0.5832023291722936,-0.628995933326537,-0.5615339854610937,-0.6329476260471191,-0.6728515266092726,-0.6623790156929066,-0.609594130624071,-0.6043049157154101
1.0,2.446030882180233,2.4492203078388215,1.7809223389544238,1.7380944649034589,1.3719390910930889,2.0322801816436242,1.2302776114452638,1.952501869373444,2.4631195318198738,2.422855260980159,1.8160863207957916,1.822172729564477
2.0,1.402330794215171,1.41015002966987,1.6415821692313477,1.5582273828954665,0.7667765348164004,1.2372411777873877,0.7023672456439632,1.160800969844052,1.0376262631083475,1.044211777464603,1.017457210031817,1.0044736949678001
3.0,0.1600388139042721,0.199603121335765,0.5305679342088752,0.5642378518962069,0.1090406933291449,0.2958188432276706,0.12837733212616023,0.3344789487576146,0.03604845361068494,0.047695778647323654,0.03399321738338722,0.025675626924409164
4.0,1.405911205442255,1.5829921107817695,1.8815389770396262,1.8769892536240196,8.09317180177221,4.114354326355792,8.132998561483955,4.055827302233088,2.3338838186387907,2.3330100781747896,2.531661502180099,2.378457825107391
5.0,6.114303367112035,32.80624675267406,17.551502706180905,31.18434960181105,12.708735477002913,5.770834102432888,27.78020240001284,27.35979516060805,8.19611568330179,13.471723296627728,14.563438285176558,8.24526430169016
6.0,6.433647117889725,5.82887829064411,4.371017134317527,4.360364105646989,4.86210334404425,4.358440966311905,5.258111439424505,4.170981988351479,7.560187388479938,7.302928909197755,6.539833503569438,6.679979776736267
7.0,-0.1932153994090414,-0.22814812274475033,-0.20055064746242113,-0.2410514222230877,-0.2499155107817284,-0.1905421768661216,-0.2635403648365886,-0.22995106349143665,-0.14509110727839122,-0.15249804187004612,-0.13640606475098377,-0.12783092817435035
8.0,1.468047769866334,1.3642223342072122,1.3055751433995129,0.9854565946484244,1.7707513982876495,1.576573174690846,1.513111594340789,1.1342815217499553,1.2394459696338695,1.1453407346808497,2.1905190856370984,2.2600544192181973
9.0,0.2287676797043646,0.19198136737619267,0.27926592542916917,0.2746202212984417,1.978772432664741,0.7518275266674518,2.0311878582906377,0.7848743751148214,0.29299138383154016,0.2908727934349914,0.22407532642366235,0.2184561816180082
10.0,8.867064660465099,11.01781764594793,6.13330334941171,9.335904201232744,5.163353536067371,6.239243765233663,6.330634332753525,8.616979147939167,9.540304319643107,10.846179314142157,10.551554692321274,8.958814693534071
11.0,-0.2101447468203819,-0.1851560321055,-0.1892914333283075,-0.16751899026737935,-0.302097291964859,-0.25343227528119205,-0.2716797776627592,-0.2325582571689557,-0.27356400303744355,-0.2560324799480505,-0.24040075060436505,-0.2493044943932482
12.0,3.7347832998963106,3.480311196675689,2.763320976910928,3.194095745726433,1.6877202265899467,2.428554251790043,1.5182379219960946,1.9861270594246092,2.6701620864049476,2.57595647045954,7.504469170205415,7.51198612204924
13.0,10.511573146896936,7.786430134787244,13.907344765071722,9.06637941270581,10.273256301154234,13.236388622341082,7.682438960089766,8.118029321057215,9.68704947937461,8.54229113668004,6.099704218260376,7.0025131515337256
14.0,0.5319194720880994,0.5681273399844455,0.5225066593093733,0.5668857708312531,0.4223685656647742,0.3349949020070423,0.4993587211363889,0.3589119381761782,0.44778290872787213,0.43789512933901276,0.39561080664284387,0.38905425508125835
15.0,3.736633754438063,3.7621182037624754,3.3245066271634856,3.1864619109639762,2.3253988614228756,2.7717664981621613,1.912750973091593,2.1487415371987906,3.1559207550370676,3.170441927523982,3.116667268421349,3.0135977264994294
