#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4704207158811763,-0.4791025229025169,-0.46034993469693286,-0.4627415326912582,-0.41089402061010455,-0.44666434948267286,-0.39284857004437085,-0.46190403576409994,-0.4976744305062569,-0.49283101910429145,-0.46133782932979656,-0.45529788586313247
1.0,3.0841348019406274,3.3618535398203933,4.63555047218101,4.607965381505193,11.363314998641362,6.239720263082667,11.287872800092446,6.2217904108457835,3.9198534215993455,3.971936963074763,4.210921622503358,4.18189803021425
2.0,0.6219094625040074,0.6652172737165295,1.0193385600915514,1.0379771487179221,4.802150686785906,2.1406635075992337,4.83630677077055,2.1350506152917905,0.9467931241923421,0.9682606994553287,0.7060792428682519,0.698109512503078
3.0,1.1687869149171968,1.2064956731815062,0.9194056702022587,0.9377200487314783,0.45018165602157956,0.7171467918277789,0.46370696232536374,0.7601374359998642,1.4586679347396976,1.4194999356298275,2.958954896881071,2.9591670364251383
4.0,0.28942022374192194,0.2662138557453833,0.35168535110749,0.3473304233607043,2.087491897816632,0.8400815402393963,2.116465818496036,0.8645616806749342,0.3692698304183472,0.3724551999361371,0.2812191917199484,0.2837610349082492
5.0,0.26127068331024117,0.2586663171684104,0.3097857859025529,0.3122172268690528,-0.012800417397627412,0.17249866943759493,-0.020887273121249536,0.16347609455637574,0.5410859207578476,0.5335169733263051,0.6017224699178335,0.6038975607388732
6.0,9.175314165797687,11.302567397659015,6.725190224402539,9.415282947342613,5.0073069784094955,6.5031495824570795,6.053540116891836,8.935082070728505,9.256652074317598,10.690708249397579,9.223373752228818,8.00529125044482
7.0,-0.6610266655474402,-0.6631912487566206,-0.6634377552927532,-0.665440540400756,-0.5840941043830621,-0.6253530535530958,-0.5564521690497184,-0.6333541926370085,-0.6728515266092444,-0.6623790156929898,-0.6156995345340442,-0.6081502071901518
8.0,0.23889664414183578,0.2262950684398643,0.5174348458747219,0.47149032084150966,0.11593546919623644,0.3209128675041169,0.08479567406931211,0.2804069651980898,0.07947219384864225,0.0737344345829764,0.050345805873421606,0.06186751303174406
9.0,9.50105344353108,7.318013155550593,12.67506534079307,8.228491421705376,10.156389602307561,12.17858153571379,7.8873360874826846,7.766065097011675,9.360070288323778,8.322668156873174,6.168005937615821,6.921257373444878
