#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.43992762672645536,0.4522915002015814,0.5257717789958269,0.5009532802577028,0.16999129852114597,0.4094239241015392,0.1453851351928455,0.38835072306971763,0.3027136716506689,0.30825107683033204,0.2362230343754988,0.22965151303343867
1.0,-0.48155047604386614,-0.485744533170935,-0.47171011172360144,-0.48001931869919406,-0.4076087214636391,-0.4580698405225692,-0.3947301653644928,-0.47091501617190196,-0.5030522201351246,-0.5056719091332459,-0.4661229582934019,-0.46653789960641057
2.0,7.078197489306822,7.123901797870841,4.38192068587201,5.008544459373579,3.2429750760536966,4.770776495744545,2.9777968675875113,4.466986298406055,6.175993970920715,6.363375892297305,5.385124389052951,5.2959714535388756
3.0,1.5027918274631413,1.6153963268079186,2.1132123885061227,2.234642873037036,8.521965947842077,4.138087172422666,8.652067645861171,3.8912715763778936,1.9796917859934287,2.025588867544407,1.3748025199939418,1.3335795756504436
4.0,10.32982402755003,9.58706049675712,9.325733690706485,9.624084592785508,7.5591622812385255,9.29246073954418,6.496570437196955,7.864054792539774,9.910814454298263,9.822161373721316,8.788649777916783,8.409458972179431
5.0,0.3573588203896223,0.3557070301437541,0.2948926301574475,0.32039770943133583,0.13831599342212086,0.14134208843070106,0.19577342795870742,0.13074706143932996,0.26822713380132956,0.25243272278230466,0.24025652703415795,0.25023435666464117
6.0,-0.1568828618747586,-0.12907176539758186,-0.10542751599395854,-0.09208690946213484,0.42675826469547856,0.014437785847273074,0.4741794639107755,0.04500433999896181,-0.13928060688515792,-0.13958183829364645,-0.16189908583728685,-0.18446945785604543
7.0,1.6053569891419701,1.508119311947224,1.3637376344011125,1.3618161967548728,0.6177673908184341,1.0356660601226544,0.5699086757474013,0.9674322455192544,1.1726313123514436,1.1686207052883684,1.1192024485293088,1.1141722314638498
8.0,0.24679708421844143,0.27025019327159217,0.23974142878178228,0.2315765428926926,0.00511982250443205,0.13230272532178544,0.007075192930833226,0.1196958886293915,0.4742851465358616,0.49252993139760975,0.9883381611216748,0.972639110480771
9.0,1.0564887857656866,0.9474475104943353,1.3106167462414435,0.929462275146015,0.747639779099392,1.2621672641526727,0.8423244494083616,1.3338159572730532,3.5124516639973966,3.49538795240037,2.295998879660634,2.330817415489308
10.0,3.051650597048023,3.1896332879677707,3.44254631037656,3.768637459458546,2.4459966182655033,2.4114825552548114,2.662452393694951,2.7274959946000474,2.4173575006876318,2.625869876262058,2.647218931152147,2.3958451485888794
11.0,1.8454425557073326,1.7978009399323633,1.8991101444388017,1.8487601433638436,5.165178068206104,3.0067377271290376,5.14507240910249,2.9240696019764028,2.5087342961462293,2.4050498429176526,3.6039474918628014,3.5552103296937063
12.0,3.6448797062215696,3.8893570042640064,4.581244293032646,4.359502299049338,8.802239750554891,5.40077591575709,9.05799407905019,5.515580973758987,5.297805890513424,5.235486234001141,5.460823480598849,5.473588892258009
13.0,-0.28657402941021115,-0.2909459788480469,-0.2691713118476328,-0.27767060686026174,-0.33621208669147457,-0.30463770081226765,-0.3291301165817244,-0.3100866262968342,-0.31357749675879676,-0.3127956609008082,-0.2858425095638531,-0.2906632138547024
14.0,0.8896513986899129,0.9623551514379541,0.7530360675645875,0.6712253946155811,0.6950899517317723,0.9531696537351383,0.6324342013165118,0.8469132251984389,0.8766813491361748,0.8921564446987036,0.6984187756700772,0.6976254903598393
15.0,-0.6627966182348082,-0.6613599932128205,-0.6634140174884418,-0.6727532933806896,-0.5828159755026271,-0.6318245900881728,-0.563269593659028,-0.6371793559211895,-0.6685849126123276,-0.6687915509666926,-0.6136216717723065,-0.6123341611725276
16.0,7.029978901918905,5.871062177692937,10.228975443273443,7.9453690925429505,6.992158961880883,9.789524502166712,5.444308740280942,6.882133399085784,6.04913762233325,5.591045156329352,3.9854403992588874,4.332836055565856
17.0,5.93986512334873,7.881748028870667,9.594747982820875,9.650356172170737,24.254662130644704,14.750570507461772,24.012580642982392,13.760323806134444,8.91052856200948,8.782756274672085,9.370557135156494,7.909852062866591
18.0,24.558757153398187,26.258128221389352,39.38568234683594,43.99895259771746,29.770007995334662,38.272686246215194,31.023435426826484,41.737164098398445,58.01313222203002,56.59188006729509,43.19869965676813,41.81364356000487
19.0,3.422928617961458,3.4839244335316706,2.9273135542331685,3.0947327656317123,1.7168545724064084,2.59058361800913,1.6299110687294205,2.458014800751534,3.865663652311612,3.8467702741234473,7.209233376549206,7.052758143684105
20.0,0.682927085168631,0.8339003762910241,1.0415945948688234,1.2117769431194132,0.9125674808066625,0.70257784226121,0.9252844337372191,0.787745080446819,0.5551418362694757,0.5761052305430064,1.2819368589744367,1.2965438034304646
21.0,21.23307373494814,30.004805741862995,11.311629777366079,25.347982607487175,12.77938194297676,12.188087656605845,18.584929304689602,25.180172754010606,23.72150631729066,27.43493089005043,20.589245832451034,17.266783199970387
22.0,15.290924318286475,10.413961472086394,22.804558367165434,15.47394546834006,16.595352158540866,18.7294999320518,14.06055354636881,15.138300219668464,16.063189601371423,13.666896211201239,9.582126718115436,11.753866563809105
23.0,3.1547832018036446,3.036486721530385,5.97395806688899,5.242148827770782,14.728523184641698,8.167873256057623,14.795449398464033,7.745801009958414,3.2553749161831433,3.510738556027089,2.8676564695241193,2.7788355340303807
24.0,0.010368683949258703,0.02507380390515644,-0.008022116009269059,0.012104644909176983,-0.15757624591568536,-0.08489442668564778,-0.13600523815526194,-0.06997892392895548,-0.0732843260691635,-0.06836923809054982,-0.0740510758851508,-0.08002716711453621
25.0,-0.10843031687374399,-0.1444729379864134,-0.11939514042875433,-0.1579568586348191,-0.16352659900955974,-0.10586388913424748,-0.17877223267211184,-0.14270745433574802,-0.012510988079956384,-0.017894828213595223,0.02821863320318825,0.02291254048627115
26.0,1.650668732868248,1.6844860386711948,1.4458416271641419,1.4383265877755271,2.0161141646622185,1.5560502491279646,2.1253195681941093,1.4824957263882388,1.4615522646600942,1.5067032515577543,1.2696613995144796,1.212095698032576
27.0,0.6074040422176096,0.6377409654393321,0.911839602785713,0.875867622712228,4.672181228375392,2.0770933370022417,4.705061570397951,2.0632482603955298,0.9423915298116864,0.9484551811438554,0.7214953668751148,0.7060686739289399
28.0,-0.33995530563993587,-0.3464290826264341,-0.34352471214230806,-0.3622609039133037,-0.15595929181918108,-0.296086131087516,-0.13926015649983375,-0.31692654723889,-0.3561266478962267,-0.3608558760691116,-0.340589630602628,-0.34155036976788733
29.0,2.5772555272996382,2.5436599939376663,2.834682655026179,2.655688532938717,1.6892965276457632,2.5530540194619653,1.5661163366371074,2.5021026950291123,2.23496306691926,2.3133538904609416,1.9817536812941252,1.939287824028582
30.0,1.3184599342096133,1.3132108563935292,0.8414284647120922,0.9379873572380739,0.38048075666427705,0.6826216978911508,0.3987893800383234,0.7288370554858563,1.4549757972982333,1.431201326409444,3.49450806190642,3.503982750769415
31.0,0.2092553108753156,0.16677431306081134,0.3010545517397275,0.27112890936988177,1.888388048380928,0.6979447688866928,1.9349549155553085,0.7083957984178029,0.2596883703211443,0.2658385693712474,0.18621780322577952,0.17014193985240775
