#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.34502397747577107,-0.35303142381650754,-0.3507129028732742,-0.36375344403468113,-0.20158638343753468,-0.3156760845756704,-0.18631338523686863,-0.3369288802597233,-0.355041072322645,-0.3697619959730716,-0.3484168518080136,-0.34777899082089375
1.0,3.405183782016584,3.3619883109062094,2.74069701820132,3.059558469723924,1.6835731862474164,2.4279068735199703,1.5524895246501822,2.2109473563152746,3.661737161895474,3.551731387479376,7.383091933397384,7.195813641688827
2.0,1.2235348212748347,1.1358970285435612,1.4658082105042207,1.4530632171509283,6.035158453158337,3.6035282319024176,6.046034576408459,3.5730614359058253,1.761188093210345,1.6608355284564194,2.7298547235662425,2.6954384494411863
3.0,0.6246619414117628,0.7245413782892804,0.63255246563008,0.7053489925334038,0.46216919503944354,0.4107264804980574,0.5740756204505444,0.46295152253405325,0.5339901145893426,0.5276795526231832,0.47926658288392465,0.45663176811907286
4.0,0.5897675010686771,0.6110236501364039,0.8839294902801575,0.9014568601770575,3.848449250493443,1.6562848139252497,3.9052632531852454,1.6662472979211476,0.8285028564409195,0.8200484738027057,0.597011153636269,0.6001523903006054
5.0,-0.2054580119486052,-0.1929972776442469,-0.18680380311256067,-0.1764720377006977,-0.28624576320837075,-0.23359396613226344,-0.27234148912328054,-0.2270010641838907,-0.23487741499690273,-0.2363115239020566,-0.2197874811937147,-0.2291276014499839
6.0,9.190084357989013,11.16992407556191,6.342814183180824,9.152667536235622,4.90222952639834,6.344171244192957,5.95354247500259,8.755950992681948,8.951291874722575,10.463181215011971,8.901726261453565,7.686165756141906
7.0,-0.469344051409654,-0.4729016436200688,-0.45597152384730966,-0.45767744811706385,-0.41296472819446656,-0.450010344877419,-0.4007681232622073,-0.4642406136388955,-0.4839339626592763,-0.49565887665937436,-0.45643839792881613,-0.4566454518875602
8.0,8.338668094765833,7.175263811409014,4.75406286691358,4.803874147411889,6.053096308351506,5.209862552562502,6.608995342751331,5.7066137285468415,10.796525821326806,9.941089812919746,8.810506527630341,8.687603282987945
9.0,0.253992622046234,0.29363759301262127,0.2576928001687726,0.26385080769548347,0.008015088575235835,0.12265082119426213,0.014087495499877227,0.12295895739907498,0.4512229438523835,0.46751101706090564,1.0095571049048524,0.9874945726528839
