#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6558131973395384,-0.6579380017539377,-0.6639510177359101,-0.6654405404008126,-0.5826044230959845,-0.6318245900881584,-0.5615434304318049,-0.6416301872482107,-0.6685849126122795,-0.6687915509666484,-0.6115788011946321,-0.6081502071901461
1.0,1.407044654683735,1.429191328166025,1.5093415851236014,1.4947496551047155,1.6566253736540346,1.5495429928312816,1.6666620116198532,1.54444180021198,1.1145140716905264,1.0987098233800188,2.260494623195496,2.2809286645308147
2.0,3.0751617726230345,3.7997619715448403,5.635957029519759,5.544376028007445,5.834070971236314,5.148585738355849,5.863306530238369,5.136254313254975,4.438576245454581,4.641741034335361,6.2273565110508775,5.710669902035989
3.0,-0.31110714032481324,-0.3154763312279809,-0.3187229900982647,-0.33080918158028727,-0.08071411098652127,-0.25575444452813445,-0.06303407030029629,-0.2792781735349853,-0.3297850158335781,-0.3341157798525107,-0.319911816750326,-0.32193776358113874
4.0,0.235772057821914,0.18870296378739193,0.31261411365992003,0.29785631213109126,2.214852760517229,0.8322394638528741,2.260897951262938,0.8826978155143959,0.29689806716088357,0.3083307673492701,0.211646199683021,0.19210884612273854
5.0,11.33517209317348,10.880092948470486,9.439605953094098,8.872828508177035,7.44019588467927,9.087036625971718,6.671021738147409,8.310452650297448,10.62341898437106,10.597953395603342,9.831435932692246,9.475796495726913
6.0,1.4797673808385516,1.4747079448214593,1.7235986572975297,1.6576625557864622,0.8182513862085946,1.3163975752917065,0.7378825653878278,1.2381219561781793,1.0665568561600935,1.1155179184655066,1.07142025805026,1.0337695818500903
7.0,13.587204445221353,9.551290167559694,17.809398964393058,11.659351361296888,13.454674160236808,17.421150784190903,10.132225782096947,11.305819851230346,13.405719108680266,11.754799574028072,7.784600343457436,9.619312175145847
8.0,0.19448722066134308,0.21397341570398862,0.1827904252840302,0.17898932432298673,-0.06377969905525292,0.051699771999967274,-0.07369267962685618,0.0263329890871958,0.33056918071367875,0.35561197117978494,0.8033702900462394,0.7775743701167616
9.0,5.077227436999272,6.441815569731015,8.155965622786159,8.339469576456198,19.054294471584747,12.251077855116822,19.095081746172593,11.757702723579307,8.962791808040235,8.88346380423258,8.234448253080354,7.355307971892457
10.0,-0.3241251886765283,-0.3392948964001741,-0.317915041007361,-0.32252757529197934,-0.35621130715782473,-0.344776700097742,-0.34683713551287937,-0.35571556992667536,-0.35759600751630816,-0.3603888695921994,-0.32649131416047783,-0.3272521529744117
11.0,0.6729946146817015,0.7061232431498159,0.9840846657209373,1.0222560441579607,4.592634355744493,2.0742432648893216,4.648595855221048,2.092011861343559,0.9959725708350193,1.0248324981591017,0.7658982580021255,0.7285495482485228
12.0,0.9368506471829956,0.9348984028619105,0.6465915329454024,0.7123258364861109,0.2372743866760499,0.45331409361577674,0.2805284610862949,0.5311701553139886,1.2922516695360626,1.2675883607805143,2.7879096137605983,2.7825330364891445
13.0,-0.489150934732677,-0.4944857400643819,-0.4865000202842432,-0.4859733197889722,-0.3971962301961863,-0.46513447844500083,-0.38145903381363727,-0.47974965383767215,-0.5142179508044573,-0.5164190466486143,-0.4748683935767109,-0.4738266551227603
14.0,1.378140386312303,1.441938181908477,2.12124104111347,2.110481840105996,8.861454379835862,4.435392097260348,8.898088743541702,4.085454364838939,1.8313519158816427,1.9108211777577058,1.2758394086868026,1.1628224054097156
15.0,0.9578295625467452,0.9886273956601891,0.9771554741752994,0.9184055206476718,0.9663675260244765,0.815310313145792,0.945951427027149,0.6722824200856422,0.8159601831758148,0.7865276979386228,0.6655694325782302,0.68143270641984
16.0,3.3503154960503507,3.2072834297610275,2.563893627163465,2.8485170220882634,1.3219254384129675,2.054393779816925,1.138623347954196,1.756426261744606,2.143987975094797,2.1349267579319036,7.156008779942172,7.1307474308149805
17.0,1.9627282200725673,1.9475599723694115,2.0890652763635895,2.006376329113654,6.564289526667218,3.5075329900819727,6.5723838433814015,3.459666012429695,3.0184253879740006,2.8036075377339955,3.283348329176916,3.1890445718828797
18.0,-0.11542818238614982,-0.15060774133400778,-0.12715449495402184,-0.15360634273076818,-0.15760293892659752,-0.10935114228536275,-0.17025765673622728,-0.14173757932229447,-0.04281826357663411,-0.04917542891249398,-0.016405718331412005,-0.02154389290887878
19.0,7.032547534159693,8.02473144241893,5.705850907003197,7.357556101972018,4.011465239736514,5.786702956631392,4.627179932388137,7.173797830802221,6.393185280184167,6.877289361539157,5.361254220831838,4.930271905994524
20.0,21.344391351076297,29.901462289292642,15.031453808274494,28.722312883972563,14.956271035106603,14.98364828277775,20.692754335706887,27.964021448076213,28.04882994998083,31.373204698937595,23.550282877140468,20.151672101921445
