#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.9133835315945286,0.9656265273255766,0.6390734692420244,0.7366834547569167,0.3670410258453769,0.45022262261560103,0.45130442558413225,0.4794496618178457,0.736157493893438,0.7498338101164566,0.6810171955565235,0.6589586759532499
1.0,-0.6568211146946696,-0.6620496620205464,-0.6639510177359316,-0.6660525091883603,-0.5832397218531418,-0.6318245900881918,-0.5632695936590382,-0.6416301872482504,-0.6696255671504641,-0.6687915509665826,-0.6119220799347701,-0.6123341611725892
2.0,1.776873672442845,1.854751912998689,1.9925138816197852,2.159986680277119,7.017295906842771,3.5772096188469846,7.01638060677668,3.6474323922857903,2.3543054879703464,2.272409615740029,2.564744012503091,2.476479460030972
3.0,2.9402808809694987,3.3811442628360515,4.979385747439169,4.9711352204829335,7.539413123628725,5.37327400297928,7.637354680340026,5.478521149358875,4.682826837887766,5.128567594110433,6.115325975035589,5.885230716276549
4.0,0.8916082882612519,0.8939780594982671,1.3234829650832052,1.4582854206408713,1.379397207473052,1.0228927204939438,1.3798151487840007,1.104995586324043,0.6560224212878277,0.6548888693779118,1.6730960985944718,1.7120105125356895
5.0,-0.26649512705435086,-0.27347012318891073,-0.258329749199317,-0.2582740314147267,-0.331969314147119,-0.29810507865152314,-0.32270974832907734,-0.3045362664079329,-0.31074511633458285,-0.3080971110777627,-0.2803581540394654,-0.28615272163233
6.0,1.1663308892097934,1.1846091153361398,1.0665733679691067,0.9048064485375353,0.8441899711219834,1.2097010982939478,0.7553059701273405,1.0811786994401509,1.3122281349642464,1.2814094612567326,1.1004654744592488,1.1539231525857627
7.0,0.7115909329269853,0.6442182773805096,1.9223082602263166,1.1786917312979737,8.950759153223613,4.63370007212597,8.984387936598477,3.7842534578984566,1.6784075881789942,1.8033427059907021,1.0341744675035829,0.9806527704193316
8.0,1.1105661774314697,1.1616909949278298,0.6808660832426233,0.7415641128549043,0.2398666406279282,0.4819056446583609,0.2919289169072333,0.5745722878328847,1.3726797622989744,1.361552617284075,3.1923262700744486,3.189134399068887
9.0,2.125394129808616,2.3283096573087247,1.9704012381913536,2.15097154487817,2.2812470097804245,1.8501423006061137,2.4376246108679704,1.9698425268260666,1.869853229572142,2.012745489390216,1.771455595398844,1.5975443241310154
10.0,21.73582395151054,24.661628641021984,17.39103744654065,24.826536861128293,17.383449754642097,15.977461576325856,20.85277920538593,25.01118553161589,24.889562875944417,25.909429025422725,18.8726381064208,18.22154646678142
11.0,1.919546505853561,1.8883594124173435,1.5954871616327142,1.708668533756578,1.235306566809248,1.7667891717662574,1.2878327250011397,1.8470478792094498,3.8771842079593912,3.838269874345952,4.537648942953644,4.620793755905278
12.0,0.48624703258395807,0.5218806853121913,0.8399584087136116,0.8848305187394017,0.2949207750824922,0.5587683049019129,0.30856447519656793,0.6036539002785637,0.3037775735687217,0.3015114971529496,0.2751074793247226,0.2698450050840512
