#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.803409855950429,1.0178674446004845,0.8542935405992468,1.0242625824903753,0.8591463900745104,0.6522301591067834,1.1009175261961486,0.8280740857603401,0.7319091236284841,0.7333937669593871,0.6466595803528031,0.6198235407251622
1.0,-0.32893099607490717,-0.3365688885331183,-0.30798518650319207,-0.3140639433191905,-0.3602283124031612,-0.3402944239301411,-0.3520624583544145,-0.347033860819638,-0.35821342368717324,-0.353849227291884,-0.3262033229314411,-0.32466430135730867
2.0,1.5291030722299501,1.5048349473300349,1.8272742033975333,1.7846947344577628,7.267343686492734,3.9590629150917795,7.300291478679469,3.9215554967744852,2.4682073091259347,2.2937688582188858,2.8723062719830383,2.7757720359239233
3.0,1.9687624031594981,2.0967152325658955,1.6040096933159975,1.7837110126164528,1.0214126359487152,1.4941158400136398,1.0210596377545413,1.5554363595783485,3.4802702983821128,3.412873904566841,5.418422478884987,5.3528443035536375
4.0,0.3685676392106872,0.36009966172346725,0.5751206903540632,0.58880472729681,0.11924195425634156,0.31738933280776155,0.13686726166323876,0.304528879846688,0.19532005803641025,0.1853798545147293,0.19168148947458588,0.20004250486772557
5.0,0.21035024855134632,0.18471106308043353,0.2499971875788857,0.2448505042923021,1.6429203082724708,0.6223612789728997,1.6902500644537046,0.6509190798374553,0.23864142596245042,0.24763401348717806,0.18256411745386894,0.1673929515947198
6.0,-0.5001456259982032,-0.5008691309856084,-0.4897118436434506,-0.49137757638709073,-0.4090803133815194,-0.46730110725175067,-0.3946359772859961,-0.4764231125725277,-0.5193634998654771,-0.5125361692841517,-0.47945036691870613,-0.47590900106277945
7.0,0.4710296876608576,0.48142916535160035,0.24986147389025118,0.20674750640319742,0.19594662211053782,0.3711423916396006,0.1533845594290168,0.3048881764912041,0.40373816097019577,0.3988373662981324,0.279419094260825,0.27902655218228706
8.0,14.279211341188255,9.898910883672478,18.346161150312565,10.689144845426293,12.481335093787655,17.333100851150157,8.277463031453644,9.886681115735811,13.772504008798172,11.02070153004658,7.2895364961059155,9.463292566780753
9.0,0.9065151424635476,0.9174305938212853,0.7104320344140007,0.7837555767624856,0.24260217509725915,0.479529732976223,0.29652957923865725,0.5565415254958139,1.3201640120252751,1.2485798149954714,2.6881890957573527,2.741875665256057
10.0,4.008522501100891,3.432868898559605,3.194528999243126,2.514164159646517,3.077733541469032,3.249010617713631,2.4047934253317185,1.6050390421750322,3.496569163401619,3.385887361379527,3.5732912368796095,3.7119466461850394
11.0,1.2057908991095534,1.2155609451893876,0.9047785182904742,0.6808299658305961,1.6318831659448656,1.3740735343332124,1.469299011860397,1.1308964517731865,1.0785314255473701,1.0265353113132922,2.02288636320441,2.0588209805395783
12.0,0.5847503357568139,0.6146490865617094,0.8936322244554626,0.9214672861546686,4.29420277466007,1.8498139292385445,4.367230509372724,1.8790517707653833,0.8567482285423924,0.8610831034478216,0.6362516008477729,0.6237686803666846
13.0,-0.665079804806622,-0.6626739584635741,-0.6661330664851295,-0.6696831159922059,-0.5832023291723171,-0.6289959333265747,-0.5630523907706658,-0.6329476260471933,-0.6728515266092544,-0.6623790156929248,-0.6140176385219844,-0.6083936179041537
