#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.33970809575611377,-0.3525360392653729,-0.3486016279632617,-0.3632014118018402,-0.19810795623468272,-0.31346292646551943,-0.177609876788011,-0.3296540308237289,-0.36369265826426733,-0.3630491722263567,-0.3461873044314356,-0.3408993687097699
1.0,5.145910344047261,4.353455803973615,4.365684261214428,3.7225609043169268,4.653178317985382,4.410985888647651,4.863388480600207,4.315337982379545,10.103649925952087,9.02501447680478,7.228668300681961,7.511504165083205
2.0,0.7158543075165547,0.7535385723125646,0.43152745813531473,0.40191631790465077,0.3617197899289686,0.5911145356734759,0.32654526982843607,0.5345943397929954,0.6442724474442976,0.6468420368070481,0.48272017699313036,0.47073892702789666
3.0,1.5619430246500638,1.5114624190518164,1.6427390877831953,1.6447494565362548,5.155511147563263,2.8999020500635755,5.180611451793129,3.0020306320757153,2.333633466387806,2.17997541089206,3.078791973900048,3.001681606984745
4.0,-0.6615495771141994,-0.6618938829038072,-0.6666666666665604,-0.6696831159922586,-0.5849393857362799,-0.6326848018907909,-0.5589816315036643,-0.6333541926371534,-0.6728515266092908,-0.6623790156930023,-0.6140176385219678,-0.6063396877574584
5.0,0.7451044555316284,0.7457092199779474,0.4846429502417406,0.5513971294247235,0.15060539316913443,0.2643229328237369,0.21950239335311378,0.2696302640822868,0.5641415236642852,0.5460741955508068,0.5488260853984892,0.5558088375275978
6.0,-0.07161344048122262,-0.11181824027072944,-0.10092642391637995,-0.14415041607684131,-0.14852438727945186,-0.08345923179919448,-0.1654120396315388,-0.12238207667100648,0.02337787668363763,0.019092989976078743,0.06701554695362759,0.06288527238665247
7.0,1.1670276567413578,1.1068346681042704,1.307075844832952,1.1898433636705112,1.1695335874144794,1.259968796660479,1.003431283509536,1.0629971692629359,1.0103826774163809,0.9705827764266608,1.3131494516033306,1.3742346716425207
8.0,-0.2416241987572771,-0.23745585496936006,-0.2250838087367336,-0.22391725770475795,-0.3098563695714343,-0.2649736930999938,-0.29509441509369433,-0.2583933858858634,-0.26710298429119905,-0.25699326226981833,-0.2446335606355257,-0.24748557483758554
9.0,10.117707407547808,12.404805460169083,6.92156455192175,10.353342657525317,5.485143163319879,6.693596542429763,6.7056695417495185,9.58610204036313,10.224570943422927,12.002167197219968,10.696217323190211,8.91859040605337
10.0,4.819655777182658,4.9091796934118115,5.052215386126772,5.092593897791256,3.1820220243345045,4.630165243473708,3.1718621379268326,4.836715389692462,4.187608637409817,4.268435914286394,3.455203494924352,3.312642853672069
11.0,3.185053369327741,3.105575673495644,2.4877472350288614,2.7741118932697577,1.558944855779724,2.313665882020578,1.4484330247327268,2.095543739916444,3.99493615226172,3.789963792020986,7.133133920095935,7.059997559405829
12.0,20.0112963434418,13.651213263317247,27.285142068200216,19.145777006840024,21.00220795657546,25.939658084486624,16.81884949086732,18.47546779135932,21.55476736319149,17.938775333942154,11.635822812198075,14.525914853937902
13.0,1.236030341071162,1.2753471237659904,0.8451255752505378,0.9194431242400671,0.36690053045847465,0.6441366524891279,0.4254726302781799,0.7484891710323434,1.6338371801760314,1.6082763776471432,3.4471731656288673,3.4103720742523262
14.0,1.4529450155891284,1.725515630548875,1.2605428191684351,1.513001181067833,1.7289278297022936,1.1974831257065324,2.032097543835082,1.458023176421223,1.3469747984868667,1.4530210772326608,1.2391420295538684,1.0999972929269841
15.0,3.901718531592302,3.752563231147156,3.3944183292043397,3.2396999431368916,2.706589447278336,3.0953067901417475,2.485516803766675,2.5026645791689073,3.198387674487987,3.1973204243370454,3.3367960026193764,3.260464598091715
16.0,2.9934815890718665,3.6877980198948714,4.910492507932724,5.781031189336828,18.959607990394478,9.245913273862659,19.527587208687404,10.51842005643729,4.149089080793731,3.931116257169931,3.106174171972136,2.803394724848985
17.0,3.206543421650557,3.3003936528237636,5.3070960254229025,4.9177268895745945,9.796427339320912,5.878815745846414,9.815129712651407,5.756320678362941,3.8976628517081418,3.9640715563425837,4.2173127005418465,4.1505033334361805
18.0,-0.472137328320763,-0.47895219434907993,-0.4638228144213276,-0.4675804701259208,-0.4155376269810862,-0.4544101835794797,-0.399475264174824,-0.46304993242339304,-0.49795779840154974,-0.493149908340652,-0.46020897870307625,-0.45463202940826536
19.0,2.062123159885306,2.2857117171514805,2.474680040740135,2.504461726666112,9.199215755174043,4.66202276635235,9.231563326995712,4.353758008047452,2.639292648413451,2.6886123960738066,1.932739602749749,1.9041119194495326
20.0,-0.1887271831650242,-0.17133650419665947,-0.12510936559152588,-0.12050401817781346,0.25815837055335544,-0.06360838397009876,0.30689392216716155,-0.04440724565372914,-0.16793782874583776,-0.16353861592269606,-0.18995504862411197,-0.19842296091081185
21.0,0.11804060850075622,0.12669669233443034,0.10297571393099561,0.1295979606153672,-0.09347402777626433,0.007953647260752922,-0.07702105223683448,0.02228691879442868,0.01721209816395155,0.0200281158048849,-0.0017002389273668538,-0.0033806611650193056
22.0,10.87032223341367,7.69240911932809,14.031819825851388,8.624426878612539,9.644036575799426,13.112252406757998,6.603715438838639,7.432913898751072,9.231702492408173,7.848387560762519,5.738180823790182,6.878262138273672
23.0,0.15883325473520712,0.13394891479603066,0.2315106235335255,0.20142125584695833,1.3841600885885124,0.4802057259997119,1.4254138448491074,0.5039288916352203,0.1676859561685715,0.17622084112422248,0.1361191396950547,0.1181520418352033
24.0,24.425792610631913,26.18384525815715,39.28750045123435,43.79815894762957,29.712907706127982,38.04282971429306,30.787265538484604,41.48660439929175,58.38334644204703,56.0492634229692,42.813625118368805,41.28056400569679
25.0,0.4499721885423287,0.46229130491668347,0.6728272712043067,0.6380191802714374,3.5227948394828505,1.5107710897483275,3.557892016826145,1.5330350719128412,0.7574597449915275,0.7251208348522836,0.5340290387581117,0.5359283321847504
26.0,2.2673644956761416,2.2190462468686167,2.1299094989366627,2.039161959400497,1.1952691867538021,1.8599721741302544,1.0662679641872572,1.7502143081982877,1.937469852341091,1.936042313651803,1.6925555737200364,1.6648768719963036
27.0,0.8561128895854749,0.9282049663867333,1.8949245981291565,2.0733484578605386,5.927804241609061,2.7865715323653677,6.02128606753348,2.710526202397439,1.1227184298265374,1.2308045804886367,0.8226596157163685,0.7563724876173133
28.0,0.3003378451509389,0.31264438405147565,0.23267928296615886,0.21644606329176366,0.03506733857939761,0.15160565470973106,0.0340261452571651,0.13437344358659506,0.5274940289701252,0.5406352611908015,1.0993754819912585,1.0768146486251533
29.0,21.11780616847198,29.9202583191511,11.279992420753054,25.232304536768996,12.75305610800386,12.11176800152426,18.44344914240766,25.02900923715478,23.872886506956483,27.171878131966213,20.402685596402808,17.045601581620456
30.0,6.732696712688467,9.737333584396236,9.996440886754145,9.325708861313373,20.59686116452008,14.65597789879583,20.182423991927475,13.16763810096228,11.179151045576747,11.038452921919072,12.779739179579286,11.088745253995643
31.0,0.37686260610850925,0.40029888248140194,0.9152573191966275,0.8984240171036516,0.32872118689926155,0.6000558837794273,0.3069121657902672,0.5991326122819512,0.24249195943275445,0.22764633798165318,0.18783855168101563,0.20317202048465952
