#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.9727495005599088,1.0585226890416743,0.8373537507473446,0.7307820055242765,1.2055666391495146,1.1501181973757322,1.1386249679719382,1.049784430551361,1.043033812399313,1.0583392973445869,1.2180869286269278,1.2468284343346268
1.0,-0.24246029367167857,-0.23707867812345365,-0.2347715913561664,-0.2246614346551786,-0.3242905986849789,-0.2824583443155581,-0.3110257424311915,-0.2810487868383723,-0.29682805530489514,-0.29237170939367957,-0.2648093929168062,-0.27217014000367645
2.0,1.288656692860483,1.3375925976784364,1.6900764069495158,1.767584496088068,6.797753027695649,3.4232321211004146,6.875856066353325,3.360047760186213,1.83507460277782,1.8339782615871894,2.008840408388455,1.9409398341257738
3.0,6.689139553769604,5.481583783816927,11.197264320000508,8.23805314397924,6.905607508755557,9.070996300212764,5.498326218387856,6.007354536202066,5.970856225371859,5.586865575360576,3.65888677302767,4.17182091314368
4.0,0.6455093304195492,0.685494841490614,0.5871560040560374,0.6169235636779767,0.4638088137499394,0.4220835632063017,0.5125911906848167,0.4065109347143517,0.5526430483792141,0.5513842722124349,0.49332339721421287,0.4787788054249871
5.0,12.233471993365692,8.489139077219848,14.538648200440464,8.217355172624297,11.207091563576471,12.77199875298132,8.289047680557324,7.965499076987396,11.279890483501916,9.892634241862101,8.110966481169848,8.983159489237686
6.0,0.7940555604196868,0.7857154271538672,0.5603117085973435,0.6303312024275606,0.1940452541278102,0.39601556495632895,0.22407404732198255,0.4517579176838167,1.0896551895740914,1.0633990956424104,2.285188363665942,2.2863703722094084
7.0,0.11115249076486364,0.13964365824817176,0.15548442420830721,0.20699300362108466,-0.09552329732892023,0.009918750230809953,-0.06568404324708622,0.0395116156263255,0.0001552646054458532,0.009472162050884936,0.01334735144704526,0.0026778254511742395
8.0,0.5239581257135032,0.5366409164206316,0.78386196082511,0.8072253295760257,3.806263681820646,1.623919919569734,3.8635400683339256,1.6755095196976948,0.7616447015139335,0.7547697744577825,0.5577089820100098,0.5511759974537122
9.0,2.24851630483954,2.30185006481692,2.9056230158478202,2.892363271612511,1.5938585367087068,2.3789162522348457,1.625250632498368,2.5257404252381717,1.8718689993293995,1.9811622631974843,1.774360165297559,1.6815297252360968
10.0,22.494732417067112,13.943904592704985,29.09666507234077,20.422827330451376,24.120841900429458,27.924850362473162,19.330806874341413,20.162366127235693,24.903044941339946,20.52949164305671,13.47240149737704,17.77706494064547
11.0,4.172475623799928,5.338016084184829,6.966796461204095,6.236038445743879,20.62704634746693,12.723981376032496,20.64529457711152,12.330379982736071,6.068508041101277,6.187860408227757,5.169871886210741,4.828426209397731
12.0,5.5712514937967015,4.904806942130708,5.176994201946291,4.22290504221361,3.391128461648047,4.864823793426541,2.582436528193964,3.382257441850686,4.576295285371896,4.413479055495673,4.398626420311018,4.551452597215164
13.0,-0.6568211146945417,-0.6575848946663158,-0.6639510177359168,-0.6555484502205156,-0.5866608083917116,-0.6318245900881719,-0.5661064296785349,-0.6386149037988132,-0.6685849126120551,-0.6687915509665275,-0.6091182186073932,-0.6081502071900986
14.0,-0.35078539599958264,-0.3603491408568371,-0.35730910545094824,-0.36488628970391146,-0.19781556509241854,-0.3194735973297097,-0.18227372685478832,-0.3386962798848283,-0.3702623974263371,-0.3763641624910176,-0.352857097186513,-0.35239495319810904
15.0,-0.18604765387838862,-0.17444899607426337,-0.11180677092899995,-0.10824497508629416,0.25893356143250873,-0.06856223595435904,0.2992702034477804,-0.0661771038572986,-0.17241039126715635,-0.1735520428921211,-0.18724525472672135,-0.19887996804659416
16.0,-0.13367366468428202,-0.1615611726949398,-0.15893550059927572,-0.18500472088348316,-0.20096441017237227,-0.14170298103186402,-0.21322632673628572,-0.1719092594676721,-0.0818628892481023,-0.08840707380824255,-0.06248290140790933,-0.06471624614869714
17.0,-0.4782487940799921,-0.4834252513281134,-0.4738495107335664,-0.468020812734071,-0.42023436468835357,-0.4621452054985892,-0.40790436942957,-0.47465151113569864,-0.5050938420754927,-0.5076631697406401,-0.4645764593660834,-0.46489890292277003
18.0,1.8143953888038902,1.8207931813973124,1.3311429497065703,1.2393913256628977,0.8802992874036277,1.2222625434342416,0.8515340708533295,1.1869356034930094,2.4270683175721643,2.4618748778994295,4.399244033199884,4.387153453803005
19.0,3.4183538063505794,3.3080491001454275,3.0467166058579465,3.463979035438096,1.5733722124474248,2.309862096478908,1.4978388734371135,2.2140942373183505,2.348175351057354,2.4101713169456125,6.918748860231592,6.781543302252279
20.0,21.244913774838196,30.23985573368684,11.320785972185579,24.978376833531286,12.8636874357266,12.188087656606509,18.678529948974337,25.38186502193997,23.721506317284177,27.434930890049817,20.438138548314683,17.148802804764422
21.0,6.216616312624799,7.784637384843841,5.055081856441686,7.47465590597662,3.993804316895698,5.350040726515863,4.847581887580064,7.296937775442869,6.524018666472335,7.065596137507342,5.454497970469295,4.847030736205553
22.0,2.7502246873343594,2.8786146524992557,3.6147345438604237,3.5196662013173787,9.902140832917702,4.986824349122305,10.185077573681436,4.921325858319527,3.087427677496543,3.069748765998454,2.3624493473132127,2.343916239734119
23.0,0.1351233947415003,0.15873285418614025,0.14086708901990122,0.12008933641962638,-0.05455937724620491,0.044238027543476215,-0.05933567566305704,0.026725373560688843,0.30018983815183903,0.31193511330814544,0.6206296533515867,0.6053147155504037
24.0,0.8442111482380014,0.8792953841155472,1.0001532398894544,1.0086975131736093,0.4362281952437306,0.7659285817111641,0.41529621143931367,0.7830222765205497,0.6119405188881645,0.6287617901519358,0.541109559822323,0.5233637741097698
25.0,0.13011328886293058,0.0862152190409573,0.17806018666916143,0.15871420937378403,1.6256613608605446,0.5568498817699121,1.669904884247858,0.5863251125786502,0.133992710370534,0.13684662486892385,0.09443277196785957,0.07505968922119619
26.0,0.3907820234570344,0.39338070906802025,0.22647013359936233,0.17536359233452878,0.17439772917719226,0.3364266712603014,0.14300280473240837,0.286682330490988,0.3262099696778299,0.3226766551710548,0.2142291833323847,0.2131757065776084
27.0,1.9388070507721935,2.140489904383553,2.0751203584228524,2.177477073016494,2.1900928633651158,1.7652037092317838,2.345726207735773,1.87567821595583,1.6965729737750004,1.863099285319415,1.662464055603746,1.4950312057537203
28.0,2.9265648796539723,3.227612032457197,3.9009114028162406,3.7235030313408735,6.542944660405196,4.736690681842888,6.395870988638725,4.6264135009699086,5.708035723637791,5.519960863471534,6.5974177008303405,6.496479142025255
29.0,2.6153232445347268,2.355611497605492,1.8070103584378006,1.5270594113303482,1.0936937529720085,1.6669622861695992,0.8203083903917072,1.3567758221934187,2.1826359988271213,2.099502653008892,1.8032787709825906,1.8868022545464744
30.0,11.441046258545729,10.488610412321615,6.189327591216268,4.900473716529338,5.148071138261019,6.936694308676996,5.435745320603853,7.107635461016586,12.477761640493826,13.202527475447912,13.36196308371331,12.664787385711046
31.0,24.571487936199162,26.46492191109907,39.417563073819025,43.35209128267239,29.966400528589507,38.272686246217205,31.179681032944742,42.06912477936257,58.01313222201405,56.59188006729365,42.88165850642806,41.52793949254318
