#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,1.0188127487867624,1.071971442499139,0.6468802840088306,0.70064912830287,0.25286717160234573,0.521618587150746,0.3115455176258785,0.6372474402119335,1.4467141851224348,1.4202334485663706,2.981000887957451,2.9890694942205434
1.0,-0.3530985383618782,-0.361188555546413,-0.35561945381091503,-0.36299417700208764,-0.19793899853807226,-0.3166324893714767,-0.18399331776521263,-0.33377216506199625,-0.35393780737576763,-0.3587594504552064,-0.347282597088283,-0.348175147585817
2.0,1.156989202821468,1.1762640227013406,1.2069595711079169,1.0130990292678614,1.45967265726423,1.3225686425925272,1.366191732693965,1.1439932614494168,1.0088294281310233,0.9790151246183887,1.9430951207073426,1.991313220762599
3.0,4.6578317959200835,6.570992331476148,7.669590298584407,7.288764851610931,21.729962324214387,13.01917467809986,22.1365292116435,12.728207896939967,6.78000281855166,6.470924376041783,6.6727608812439705,5.897191813235254
4.0,0.2212724484533048,0.23705943514547148,0.274795004000729,0.3012811430319062,-0.01740116004914329,0.12550362666944223,-0.008977279919427664,0.12455540769977237,0.10429250241338849,0.10891128265049328,0.08653190406808779,0.08033304105637018
5.0,3.4597010055493875,2.9453179252990003,4.032881570777976,3.4284650404449093,2.3124523218033874,3.436198243409897,1.8427286467601012,2.8295952379561475,2.74439814279738,2.662820262425744,2.540037894849666,2.6931830501980576
6.0,1.127940610386138,1.1646969937288447,1.361210116766479,1.3190639721581003,0.6314724960797478,1.0443079117604517,0.5903956899264341,1.0248853456526974,0.8517275316998755,0.8860683343959515,0.8138766926041981,0.7873330736547216
7.0,2.762556766669845,2.698663074248804,1.9743808873180828,2.173988593114976,1.2270056977658352,1.8411206335151264,1.1665537684512204,1.701487096120617,3.297797471087742,3.243274420145645,6.379962212844728,6.406060541398148
8.0,0.612854958924465,0.5743065959020016,1.7481597480635491,1.0556279823399366,8.742206663051471,4.494517382328129,8.708471447080665,3.7621407631680364,1.5987981800333855,1.6797183266628903,0.9534446951552075,0.9060894963203133
9.0,-0.161594881916638,-0.15144101757380063,-0.08921290404874038,-0.08924582775668587,0.25212815494601437,-0.05490495225621908,0.29594371712478695,-0.05381203433052313,-0.15016471678633134,-0.14807934869463416,-0.1758911072898419,-0.18647188059128558
10.0,7.59341219693586,5.629275667228164,7.982686304875489,5.959285418003723,6.214446422750676,7.916303303143234,4.730211742117819,4.940906725431399,5.773930045746894,5.254457987471325,4.516333035514993,4.833757961846775
11.0,0.15212303292729634,0.10966694578078807,0.19340580458344755,0.1722361323962694,1.6271285346044664,0.5695414118196824,1.667161101093794,0.6034199967052215,0.17275465965943637,0.17913430842042197,0.14322761335475548,0.12557987834836423
