#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6627966182349478,-0.6616199094453349,-0.6677466837711833,-0.672753293380815,-0.5849393857362785,-0.6290285075477953,-0.5589816315036746,-0.6355321904276546,-0.6728515266092555,-0.668791550966616,-0.6115788011946983,-0.6081502071901596
1.0,3.9988000356876117,3.7919095190900536,3.6633975781985515,3.7103677680973908,2.292182672520617,3.4114729069881573,2.2068983842398335,3.428837350092408,3.3275092692244956,3.3534047617788754,2.8240367407966165,2.8255943333126172
2.0,0.7044413898471104,0.7801565784442681,0.6454765908291453,0.7025583812618206,0.5538368353379404,0.45594420628260257,0.636778970809403,0.48347216137048843,0.621097721677503,0.6328882514843456,0.5678662236312046,0.5312091364588027
3.0,0.17496478248821895,0.1317985797461381,0.045172379496632345,0.01695286132261454,-0.12563537911872613,-0.06131661300888551,-0.14941843918266895,-0.13905341867763965,0.06609473240967764,0.05192274712454765,0.0668359352700002,0.07880483517025394
4.0,3.3217210323939805,3.663685166850588,4.681823128491156,4.730128733790741,10.631061501349146,6.39285892501421,10.493111587702293,6.1401896201086394,4.1617448446816665,4.252359705291596,4.728790555678003,4.605548101101512
5.0,9.449834642500308,11.621102616579526,6.3606132353573175,9.59222734755524,4.9481124914537205,6.392705885888381,6.1494309013964505,9.10546670981844,9.266745016391503,10.764755534781562,9.067476010278181,7.799779021165234
6.0,-0.2533507424866002,-0.25267740452186244,-0.23879672294928522,-0.24007331895339687,-0.3257458115799038,-0.2845762777125967,-0.3089322831978569,-0.28821898711909366,-0.293112986287821,-0.2881803882345076,-0.2586322103830494,-0.2633604108228742
7.0,1.8883409044720703,1.8691746982445088,1.8272082026765948,1.7433981411547226,0.9811773282810635,1.538045501966366,0.8946240081781767,1.4710869999375809,1.5726267881307088,1.60506775998486,1.4072297464739214,1.382268423231294
8.0,0.6158482334938165,0.6395613479318053,0.8821878684007364,0.958311945249805,4.098012408578417,1.7505973475510173,4.139684231761127,1.8052923671020495,0.8405652283201018,0.8568744816774354,0.6467928254981703,0.6237821022565629
9.0,22.166972385433507,24.249652760428916,19.05623926805835,24.901075690280727,18.086577813959497,17.73959542127259,20.50151341653582,24.674461329498317,25.377589583537354,25.945498480501332,18.73275602722856,18.24696078866237
10.0,0.2253546725314974,0.23832388516843644,0.2097398984482361,0.18392374290043098,-0.0071889797152888905,0.11397729721437136,-0.015139254165059209,0.08099512447306847,0.44575851255900933,0.45710795842529317,0.9188324900233035,0.9018894841529255
11.0,1.670956409651546,1.6673069447678885,1.844135025881664,1.8957766970795344,6.089391942291376,3.3584567259512377,6.064532465686357,3.3598324618144653,2.311678081300529,2.235784729775594,2.9138316277124128,2.8371979035062185
12.0,0.7261985947640588,0.7078709521512153,0.3849367628687818,0.31883336142746965,0.3108542169579133,0.5392414933272481,0.2511003802909095,0.44519858604511225,0.6416703659131457,0.6300383949174299,0.49064269705350505,0.49237264852304896
13.0,0.9150770171243567,1.0079899810634827,1.9504870664402076,1.7964626621839512,0.611049982950932,1.0243882434424205,0.6899366742574026,1.1762478209627638,2.2491625833951923,2.1260739639980777,1.4305128881535638,1.5457338898483484
14.0,0.17916923706491167,0.1357273052481923,0.2275713448278177,0.20542380497935733,1.8426711168539693,0.666378326023616,1.8843688259341638,0.6947994148913772,0.2035559626748981,0.20694383682953943,0.15736947095082474,0.14365325718148642
15.0,11.829929421463477,8.324289962510367,14.698668634720583,8.960588363720433,11.8892110461633,14.363164203384322,9.017167485856806,8.486134525547996,11.821535645807925,10.376434177998197,7.558522913052069,8.659080108438054
16.0,-0.3488180100013321,-0.3541926390839524,-0.35522140012024067,-0.3721113058118694,-0.16485706063179784,-0.30096230859870204,-0.14636134319752062,-0.32134873593685953,-0.365536177372229,-0.3690236947882271,-0.34770038324719327,-0.34679948485502743
