#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.47913821182797406,-0.48155021381744184,-0.4736014752675637,-0.4741738361197414,-0.4125737252436189,-0.45979373834402776,-0.4000978331103011,-0.47556211790526637,-0.4967373422174079,-0.5062177099388117,-0.4667683091305994,-0.4668914335858629
1.0,1.7705456826975092,1.7897962814782644,1.9730795106797623,1.8453735923550927,7.43762327327449,4.165542694563457,7.324097993524679,3.9712473412072202,2.673968882005493,2.5531299541969066,2.904874268399813,2.8031343768161574
2.0,11.284271091489055,8.229768952363608,15.693367437243106,10.863417809670615,13.22057652783025,13.1970568156496,11.415457209517346,9.643803678033398,12.07938319649077,12.462765894698462,10.036673152361463,9.46427535733514
3.0,0.6705442282180044,0.7239156344443172,0.6142823334367629,0.6498142180605141,0.4829663785039058,0.44177687344441113,0.5511163026738399,0.43512064355913793,0.5749570429194336,0.5600329128833156,0.5015804616341386,0.4905215737007426
4.0,0.41599385797293736,0.41573895575717906,0.23392745643924323,0.18746824083439478,0.18744873770929413,0.3503332851130801,0.15707116726380044,0.3011417947460332,0.3475790961913137,0.3323208446089142,0.22647182740424945,0.22498515860137352
5.0,-0.2457618704611558,-0.24159274192670444,-0.24056925478125685,-0.23406813368302562,-0.32652465443127654,-0.2880929054977337,-0.3118455599612051,-0.2915489538741906,-0.2939603549686274,-0.2977565991787567,-0.2699703592988002,-0.27643986759670935
6.0,3.6820791322353097,4.033564496028039,4.121749690474545,3.8692617678877674,6.888999547617874,5.026115515483604,6.78376018095167,4.80529661628471,6.324131148506503,6.157588550425965,6.256569861093914,6.355441411891863
7.0,2.035726842997178,2.3101669127679454,1.758349136212108,1.9618007345594903,2.196041989958498,1.7105878044983855,2.3558149486811573,1.8262271713179132,1.7776380744377562,1.9192311079616107,1.7199710259632306,1.5462885814627982
8.0,1.7560707908635131,1.8906912597892764,2.708292163922691,2.647017857083215,7.607477797879,3.4840086736170144,7.9391756617736915,3.4312177103439505,1.8770038989262006,1.9632579074897878,1.3658334684448765,1.3142939462630292
9.0,21.505645144919995,30.108088209774497,15.055850027118717,28.74872720339246,14.97258004345501,14.983648282779809,20.740424258878225,27.964021448075616,28.233917776274915,31.411378508267457,23.650876271285526,20.307828450374878
10.0,-0.17039168216104958,-0.1602152404488284,-0.0908642237110208,-0.09675256737644429,0.34305059133258914,-0.03640620308339392,0.3855190671424432,-0.03473989342910421,-0.14507605324498837,-0.15447074693500387,-0.16848506695044602,-0.1817974705992095
11.0,3.8751554231558494,3.720112509849395,3.4671891010420848,3.5837514662890158,1.9126118192426,2.8291285811065214,1.7994922042844936,2.599356907586447,2.8623164383821376,2.8216974426806,6.550428288867733,6.461738309512656
12.0,-0.13353611800587767,-0.15981021681991628,-0.15076816023009143,-0.1775287312361549,-0.20045673165988045,-0.13839180858069852,-0.2117093561344158,-0.16929043549906428,-0.07922341065192552,-0.09378504587540293,-0.07573044003210089,-0.07727821360642731
13.0,0.6951001461620173,0.693602813990307,0.4655589969626194,0.5069194341247029,0.20785810355572076,0.39810384976784813,0.22671840892755393,0.4365143553615389,1.0175684533780984,0.9880352574687051,2.0102261425947,2.006623051593874
14.0,2.454063567727179,2.369076688469927,2.9017892671812087,2.8916009133955747,1.5868115870916581,2.4001723948606,1.5537220690641882,2.413569758616405,1.988277933993338,2.049195765164709,1.8696968621487262,1.815627012165227
15.0,15.25843040701698,15.584330564640776,6.826601874614672,6.463971334195372,7.087684520718122,8.619855436633763,6.521911240994463,8.162931303600798,11.932820618848675,13.04922164538029,20.87581943483144,18.741907251004427
