#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.34523565320662775,-0.3513365866782781,-0.350959014181127,-0.36182550695234206,-0.20006104190629234,-0.31324002886625674,-0.18341100731474574,-0.3325184618316836,-0.3631102245630257,-0.36639771247230823,-0.3494661327609702,-0.34240651285395574
1.0,0.2835792381005724,0.3107190893133226,0.6399307923671741,0.648326001914312,0.16226349204486082,0.3724787146518997,0.16188069603005628,0.3854662595194775,0.13152701693106716,0.1277773110841778,0.11668579074285113,0.12506331675290006
2.0,-0.21743416969924542,-0.2023261516262665,-0.1843946244033235,-0.1731880664472055,-0.285525499319676,-0.23228032402507678,-0.27082410341364693,-0.22419204153788821,-0.2531581609471,-0.24256262750533564,-0.23039920206852915,-0.23413269973037237
3.0,1.8300439079849855,1.8348168248795718,1.9321331213808355,1.884307797473721,6.135080644875277,3.3670972495042473,6.135814116188762,3.434420560570604,2.9914739354100783,2.8109200664161342,3.3975079724416704,3.2501029868890794
4.0,3.0744089345017556,3.2878346749007847,3.0265220257997174,2.9303320267701114,3.6096841186929516,3.173912820691108,3.443171765302935,3.266858157069742,6.312248717883851,5.847922488441849,7.1408486535756674,7.42947383734591
5.0,2.760323028816231,2.7144583795945514,6.158863289511694,5.873531723649147,11.63681219089449,5.232820001160962,11.928422436609733,5.914267578297207,3.31891351248174,3.2287741825978196,2.2426717011345327,2.136279768115866
6.0,-0.6643259401116859,-0.6611002811156104,-0.6677466837711107,-0.6654405404008608,-0.5819710447670667,-0.6290285075477897,-0.5598319385965511,-0.6355321904276598,-0.6728515266091591,-0.6687915509666364,-0.6173942613574679,-0.6081502071901522
7.0,1.195129585379651,1.2762874746626833,0.8077488873324642,0.8264552856050387,0.3657327872775557,0.6786203370537405,0.4094190693223504,0.7680686180501672,1.6328762705247861,1.6418352179183582,3.266202319110559,3.229373890265272
8.0,0.1685165834295657,0.12552223805526133,0.2268325408903384,0.19942694754287107,1.6108909423487603,0.5726845775175641,1.655974345357447,0.6038865458972364,0.18699657641257011,0.1893969702283715,0.15730883897776113,0.14854537559582576
9.0,0.27613095330642545,0.2899449500562387,0.24849007669285209,0.24454383449057876,0.038449834624604,0.14820949117066462,0.03360961492099702,0.1289234269104019,0.47927796413236007,0.4950896648309389,0.9632554690859586,0.9514584869590089
10.0,2.2465611962932974,2.476355741854238,2.2907674892174543,2.4709333878330266,2.36148993951251,1.985664342772985,2.501159494425946,2.09475136255853,2.0234950559293985,2.208886264654682,1.939417345654972,1.7296032820258493
11.0,21.20643247504594,29.99302303485045,11.385504485536362,25.355295360468773,12.760855181460084,12.134150377759388,18.471504797082655,25.115079760495288,23.872886506953748,27.434930890047376,20.514884611172054,17.148802804764433
12.0,0.610040333182761,0.634206844452794,0.3340483213703593,0.3070862835827634,0.2844714196905571,0.4856414119718795,0.24236618354726708,0.42071268716041865,0.5346484075162409,0.5406309925307957,0.40714353690455374,0.40173877951816245
13.0,6.4510663224878755,10.831665544514024,10.534115291731071,9.972330183358853,21.519868312361734,15.596905419888632,21.094158380466403,13.310324339537479,11.90001991890362,12.221142268853235,15.452785156900443,13.100226345546123
14.0,3.4741139608561875,3.7528123652495173,4.442163444598566,4.381866831605085,10.557866820527574,6.213522964308421,10.74697514595275,6.061191744380335,4.039524441693966,4.210700382528809,3.9717618402681003,3.9418659089139676
15.0,0.5720815912942465,0.5919586417764864,0.8240351478650734,0.8302006521071785,3.8068328856891127,1.6883243910428805,3.836173794805645,1.6947634404440388,0.8676013324575261,0.8625053653394836,0.6326470530055726,0.6290862454989065
16.0,1.2664082006561173,1.3394890832779038,1.951629967016857,1.9742835077873566,8.033720540345136,3.9687042415582843,8.115776255062013,3.7129874014973163,1.7955808456512055,1.857356751829042,1.2316473197555442,1.1774891315232128
17.0,3.8078761644501724,3.4460355016240034,4.029077404846931,4.046936611232821,2.380902323411414,3.5292657421326132,2.217119549767432,3.351043514830845,3.1160248570385374,3.214940612323405,2.7430943555995997,2.7701513178545327
18.0,1.5422240718556282,1.5768475453769213,1.676291235455912,1.608128871512078,0.8743644083645917,1.4104464888278643,0.7861339237719959,1.3374532403487964,1.3037756918953378,1.3354219422299836,1.1845001158274098,1.1655183748763327
19.0,0.13853207018273955,0.1216046594710291,0.011022471126473272,0.03160992990065178,-0.11209663173747418,-0.053169777158918546,-0.10201519358755555,-0.07160971713646047,0.03840919663936592,0.032208253989967635,0.018149743680195972,0.026566190580577204
20.0,3.7281618146111093,3.4459925659170563,1.7125136740307016,1.4215824085655306,1.8041068334088743,2.361036719092133,1.5024530775595246,1.9931933339801933,3.314138232548277,3.0975770618556817,2.695889008986671,2.7973332824076658
21.0,20.11679612847015,13.689743507426016,27.55720298584387,19.256967685047147,21.035173470230045,25.98738065064744,16.871099689000385,18.56027420398651,21.57125077133424,18.120487361178697,11.708039486375664,14.626891528002453
22.0,-0.19586955798185604,-0.17731790672227168,-0.10271336951343804,-0.1039354312645957,0.34083282022198336,-0.031458020665070564,0.3854757105126072,-0.018914997674776945,-0.1652657542517131,-0.16433971284277443,-0.1945460597416903,-0.20300699434302852
23.0,-0.4714421187815288,-0.47468504848435833,-0.45997166834386083,-0.45938607696467654,-0.41234101302150067,-0.4486562446783728,-0.3990326034807702,-0.4622426413210128,-0.49619025724822696,-0.49654037200400997,-0.46098900460829223,-0.4536808675015478
24.0,9.013030517691256,11.054995132297654,6.147577174212098,9.1503796920032,4.7727407739894945,6.239558027908268,5.840018342853875,8.616127787639599,9.137915286293353,10.476430807532958,8.796359612427702,7.623586310349361
25.0,0.846503911162995,0.938779710649523,0.7543069296453284,0.8323700369005949,0.6147200713683617,0.579038200767321,0.7025874405742017,0.6064999785401685,0.7139852845266714,0.7202177778415243,0.6277287396395935,0.6067320825680518
26.0,-0.0956795221815182,-0.13472361423585286,-0.11810568202300334,-0.1503903754520485,-0.1666109313448768,-0.09995971456579027,-0.1804799574753072,-0.1365509634569823,0.005646595487786071,-0.0014141072704071905,0.04989841239279707,0.04869712901906002
27.0,1.093026212674963,1.0238214652725555,1.465036213192292,1.5050817406197412,1.3807540110280394,1.1329878291275723,1.352093016627933,1.1081290559629613,0.7216119565060901,0.6841313583630515,2.0659172025182886,2.1232355824250875
28.0,12.475287807079663,8.271422499354228,14.709305823605709,8.231764826840214,10.598857443802823,14.33139519477788,6.625255042753933,7.108722326905925,10.978155081375762,9.12396283000112,6.491453661996603,8.061701229858985
29.0,3.0668168742520128,3.0217160455223735,2.5630276832429466,2.7465201943958046,1.4320350783059401,2.140386377793498,1.2747054226336945,1.95409792748568,3.5745445895722927,3.4631938999776493,6.8649414372274045,6.662128678104835
30.0,24.528301733357623,26.24781681213736,39.642904855592626,44.00626535070034,29.72684926974537,38.10331393708633,30.83409825852877,41.629269804799094,58.38334644204027,56.591880067288805,43.04906699361999,41.52793949254329
31.0,5.563243299421132,4.953242610623392,6.756047902203007,5.538604613374496,4.074733134147637,5.803879665455218,3.74339497958853,4.626668046163133,4.440820251426727,4.238091143058559,3.9860345312305827,3.955389344387698
