#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,1.8836677780067603,1.8981064868958546,1.896187160010756,1.8518823464242538,1.0097107593178571,1.6004732133000101,0.912859568667149,1.523784115131448,1.5665096789140098,1.6045341352629139,1.4395431044301448,1.4183611501082414
1.0,0.041949668363083045,0.05075629602753865,0.008154563095242201,0.033825620929916166,-0.13875644812701948,-0.062242439218528074,-0.12193333692675126,-0.05327541238266567,-0.05363022241280671,-0.05021531732620228,-0.05882314254027909,-0.06418058744975055
2.0,1.1163261250917835,1.2153865247779756,1.1034664190315684,1.1699443967270777,1.1832154443683152,1.014067868173596,1.237008197479886,1.0192258900286961,0.9748423842330459,0.9814425153657552,0.8406383853161655,0.8304113857099441
3.0,3.630565785350341,4.084437659503568,5.003848743325465,4.830255941980093,16.40894371198569,9.967381918197932,16.240313106676716,9.758091011313528,4.815825182398671,4.54995981467683,3.7073910268825983,3.621516378019359
4.0,-0.6568211146945858,-0.6610642721155715,-0.6639510177358864,-0.6654405404007926,-0.5826044230959498,-0.6318245900881455,-0.5600450796394618,-0.6371793559211285,-0.6696255671504284,-0.6687915509666553,-0.6119220799348538,-0.6128627945715979
5.0,6.433187583488059,13.678012235223525,11.382321885755625,12.642617374278247,20.44867099864509,14.438412294457907,21.927733648831847,15.129329782144307,11.382197502159261,12.393767478400084,15.379353350876872,12.600091040258386
6.0,9.038096872067307,10.798574811296291,6.250091809222769,8.488585321452502,4.664352755906795,6.015738123684293,5.555334220510392,8.23353142564985,9.100428290419135,10.373828130487402,9.888189107281166,8.776638205383454
7.0,2.8135154058382557,3.0032826643332196,4.262430015036057,4.205212961352107,9.701091741140294,4.8645412120001135,10.023905757041987,4.775235875812126,3.0482246071350496,3.080037757661251,2.374550495015308,2.3716340920118877
8.0,0.40976453798981305,0.39214225132160796,0.32018824776127625,0.34216398743611337,0.12513470589785491,0.15524380885330494,0.1673020425315604,0.12045517798976545,0.2906446560574851,0.2783878792398918,0.2685801292738496,0.28092213858491455
9.0,0.6480385477869997,0.6328918199566301,0.4334259230227997,0.2984168998325518,0.46329730315786116,0.6642012072767651,0.34773609830206076,0.4752590748264855,0.5978001371188281,0.5837058047906465,0.4679353225757584,0.493628475112325
10.0,0.13438151166206252,0.08891376281689342,0.21793798432759318,0.18139165601136112,1.567481673333233,0.534032291028283,1.6038596170914698,0.5531085388432748,0.14204259932275531,0.14726675036339987,0.10904998648661064,0.08780699019288092
11.0,2.8788946907592043,2.820771677520239,1.9039688578495106,2.5260117025684954,1.2726848623279006,1.8556504539537533,1.2697838665465107,1.7007870614804135,2.2735015141876507,2.3013263123925722,6.2894991972191425,6.288081421939766
12.0,0.31721304335843653,0.3313499826665746,0.28226692880774107,0.2941986278991354,0.051426237638442944,0.17790773682181907,0.05806703632915291,0.17262550769402696,0.5197993924150567,0.5369499126269167,1.0771257378441685,1.069406926555655
13.0,6.515632940709657,6.344281406502282,4.626759730357441,4.664550926726694,5.203032861509111,4.449297477247893,5.550896666469307,4.564051287222388,8.439428997791232,8.141476543355624,7.388394861688068,7.5155959101901715
14.0,2.6482647972762416,2.679472336164985,3.6933747537482153,3.4044032565473326,5.711913159151523,4.318245405999902,5.546975982324784,4.177473231550033,5.145815039974697,4.925975451028431,5.701862943535866,5.691678634867871
15.0,2.4572364683328556,2.628467380696443,2.4250310760852534,2.567110399827374,2.534111248945115,2.1915262178183235,2.6052012830046407,2.163362716875263,2.196530691607266,2.354262118143549,2.1501345187664853,1.9699358022148383
16.0,0.49181055913287275,0.505228838016246,0.7349766525466478,0.6871213048919779,3.7437665637105266,1.6194080248124496,3.757913685256583,1.6230377170046275,0.741189374636324,0.753925796210599,0.5660110743024719,0.5684597566931774
17.0,-0.34515281031653494,-0.3589380456031438,-0.35662988514260113,-0.3690796279177035,-0.20070487458480527,-0.32028136510925603,-0.18431305728891537,-0.3417169216553059,-0.37172282678976626,-0.37679463741390185,-0.35235763680745663,-0.3530894116556452
18.0,-0.20238480210664428,-0.18883173109936646,-0.16311046246374164,-0.15758572319296796,0.2824236384524238,-0.06353263984874093,0.3195034768865667,-0.05249406930855746,-0.18268742123391893,-0.18500364529525026,-0.20498568656492416,-0.22110489449312953
19.0,4.856037048816433,4.530039577375588,4.579899319046802,4.305041677074396,2.846866156913139,4.208473890271948,2.5697803865835938,3.89112645878128,4.0686543948014595,4.058235566546355,3.531354054510662,3.590672265971715
20.0,0.4928426885070868,0.5420293131008791,0.6544121355955131,0.7077980526102242,0.2115355420888433,0.4546551202757441,0.23646209366495197,0.5183702116307888,0.32244658044769325,0.34074090898669157,0.2718087707692978,0.24848255062456795
21.0,-0.2649900385940202,-0.26775895758057494,-0.24898443540157364,-0.24831447394178327,-0.3239836242828015,-0.2855171711124921,-0.3140508878635005,-0.28708369278388984,-0.2928726384566203,-0.28932095031704885,-0.2641985564906041,-0.27210955385074864
22.0,24.571487936198594,26.407607582998267,39.41756307381611,44.00626535070215,29.759201982625754,38.2726862462148,30.845837517060183,41.73716409839851,58.103429846434224,56.59188006729512,43.07904912826965,41.84974164161498
23.0,23.09118765425721,30.12281521887458,11.16094290956435,26.16570327061896,13.151556145695933,12.9623563451279,18.169354728858423,25.796046840540374,26.653163257295187,30.30925975399193,22.032654485620103,18.933167260685032
24.0,-0.08077912025543514,-0.11739239172392192,-0.08603176366912359,-0.11737963391247398,-0.16287973486435212,-0.09120513002307228,-0.17403199302731429,-0.12282943915707352,0.013131284045564242,0.008846480998790623,0.06577609331245178,0.061054250458705855
25.0,1.1398145983724286,1.2344912364199694,1.7301108402497418,1.8004057486947793,7.403330160438109,3.624548770665413,7.445515738830599,3.472567836980089,1.6460461827675301,1.732288572273899,1.3459563906170982,1.3225918926825628
26.0,-0.47413604019865896,-0.48347749331573864,-0.46837324716019146,-0.4697391532879525,-0.417083116694883,-0.4587939667623985,-0.40347213037209767,-0.47160701861836857,-0.5031360259656094,-0.5050467263389785,-0.4638138721245764,-0.46564310966109884
27.0,1.2466862769214448,1.208247271407526,1.173427014091521,1.2310217181668313,4.151152019595763,2.109569950822482,4.269529607413802,2.3206248248297228,1.583133765508152,1.4122947501571053,2.714941704173545,2.5110374236227773
28.0,1.2222716899472714,1.2609404829604764,0.9411931061090272,0.9446894972960118,0.482592112757904,0.7701179450703272,0.4936426482438653,0.81252944526496,1.6467384090873258,1.6491432086813795,3.1761778161671947,3.177878696920809
29.0,27.99460972401751,11.214000127642338,29.837636032101603,21.37566707500189,25.199796097700712,17.965353159615276,25.45841588969995,26.773612209316163,23.490020562564197,16.96485013942018,11.81875772070246,18.63960295728978
30.0,9.341830170258373,7.016419418317868,12.148125637365776,8.399577559510414,8.305744255012044,11.38651248860022,6.003309145543086,6.9249494535656595,8.008202529559215,7.087607644686957,5.465560830697521,6.062975049752415
31.0,18.9886731145952,14.337652751405207,27.49078121754934,19.200753649594603,20.67715700633658,27.732579671633037,15.656341124879885,17.59415370099459,21.48423779970928,18.60936702284504,11.916092929826524,14.36533827004778
