#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,2.3603713842016036,2.818483682857437,2.9600689072427357,3.3985167532250804,1.829666057095919,1.9924285179716414,1.8427110213893354,2.391715029410577,1.826954172286942,2.0663536885682885,2.127176633764285,1.7923730815051204
1.0,-0.250598201840218,-0.2487518833888833,-0.23052572972984406,-0.23212911715232287,-0.31293630884328966,-0.27020393205083953,-0.3005707234442106,-0.27043463283115776,-0.2859254564423614,-0.27953111720518986,-0.2568866807628252,-0.26349346122362394
2.0,1.3552474989871555,1.380302653054031,1.6432174583878514,1.6943992999643671,6.354408509758633,3.572884613443165,6.393518246996771,3.6390946577877332,2.2108002241742173,2.114395144384922,2.899312793391002,2.788285254647495
3.0,0.2867724166067634,0.24649500888314382,0.29222000100518886,0.26131224549765564,1.9103281504267298,0.762519621069277,1.9145996643711578,0.7433706269031987,0.3306970525975593,0.33590895493918804,0.2709856336456095,0.2609088133634544
4.0,5.24469521471139,5.999452417133141,7.48034920065791,6.911626931180675,18.072868965750306,10.93899475172968,18.69804390032887,10.94146902279802,7.190037124113297,6.764227914199723,7.031581083330524,6.46296857876369
5.0,25.810086192159527,28.59465515432931,31.898549868229825,35.754333382350396,23.491842940277593,31.664896914032553,24.414536647291527,33.530671096736214,40.456174560602015,40.03418507758592,29.77398738711511,28.602677687065942
6.0,0.6993078837380734,0.5912193319845649,0.5342624633416115,0.4155678185002897,0.28493300281932593,0.5591636177800966,0.18014879532262051,0.4253315857287184,0.5585933330778426,0.5147465911858737,0.38815702682532516,0.4205491309947431
7.0,11.084781626162323,8.130835344210977,14.547481706670405,9.46739980992118,10.35697192196468,13.833696079284763,7.48720124988252,8.123179129720528,9.908785153931245,8.740998355617059,6.182928975381816,7.00795234015237
8.0,1.8049717054163423,1.9153158616318353,1.4079013646500074,1.281026486340493,1.8890293385882586,1.678875808019507,2.061277376706,1.6070220646569193,1.5689011616833293,1.6015411231856214,1.972364115445376,1.9124143657654544
9.0,-0.6627966182349235,-0.6634515639893762,-0.6677466837711119,-0.6727532933807944,-0.5819710447670404,-0.6290285075477756,-0.5589816315036304,-0.635532190427607,-0.6728515266092797,-0.6687915509665997,-0.6115788011946348,-0.6081502071901524
