#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.02240023114082752,-0.02304319097379577,-0.0033840170664460453,-0.012884587156540214,-0.13259497451651212,-0.058082725202421984,-0.12186004470021036,-0.060436811298995106,0.11568664583415834,0.1220478750663745,0.22810218969695503,0.22244363084505916
1.0,-0.6623035941692198,-0.6631912487565965,-0.6618415127764805,-0.6696831159922768,-0.5832522113424282,-0.6299121884226858,-0.5562428194426423,-0.6333541926369795,-0.6685849126123027,-0.6687915509665939,-0.6173942613573883,-0.6081502071900869
2.0,0.6164901645971345,0.6799975585646969,0.8839624591076479,0.9376948531446422,4.473903154156543,1.9274784969047576,4.492303019499247,1.9852735728123565,0.9401513165784146,0.9603874808938162,0.6985013013907414,0.6677462394460838
3.0,4.985517630948184,4.270765072246649,4.258070510010757,3.761525791650468,3.7525891377367833,3.8678365530849463,4.302446757115803,4.2082443895861195,10.012464713901414,9.101563806212923,7.4891490299092585,7.884999341277877
4.0,-0.36424122973924533,-0.3710495328682544,-0.35919108467584376,-0.37438868389384605,-0.18950937905458046,-0.32339733452678443,-0.16833323894311109,-0.33489636557827396,-0.37629534812124227,-0.3818660138127132,-0.363637301723597,-0.35752595773503193
5.0,0.3117958372098948,0.3274776242512914,0.38975666475184506,0.3669689117774038,0.08026204308936633,0.2837056901102729,0.06326880400559878,0.27002334114608484,0.19050998887533363,0.20060389594313321,0.13368636719613866,0.1305746585482064
6.0,22.072675635725783,24.21757706062923,18.891085775206154,24.78728404477016,18.036095957672185,17.635356629914302,20.400532911115633,24.589216788507194,25.21770499767567,25.945377129698446,18.726380197457495,18.247466326385545
7.0,-0.4686382269604158,-0.4758678619018488,-0.4545892284860678,-0.4636264385998071,-0.4146799285908423,-0.4492034045512901,-0.3979072738607056,-0.45972869902701,-0.49137212188344886,-0.49500759555614554,-0.45920215918411894,-0.45172730558421986
8.0,1.7207397400993993,1.7225010629675954,1.8625871412285464,1.850620662460115,6.079056963362964,3.3668976761954137,6.0381235665984345,3.3773982343232296,2.47740675875341,2.3911396523560295,3.1108452266601523,3.037655314073678
9.0,11.037625388918352,7.924281212805051,13.406803831913574,7.57531088489018,11.232917452225614,12.165826306363218,8.799850178247482,7.590581465728026,11.12657903423347,9.875651149880618,8.018516141150656,8.70288316461229
10.0,2.402524003847073,2.457485917682727,3.226437473606923,3.232865422827655,1.7300294932576383,2.5636428307627477,1.761961452832964,2.72701205172353,1.9776695058180878,2.102878132409552,1.8049290669914952,1.7357613530152454
11.0,3.9170621896136795,5.384079949358143,6.751439339741202,6.515554164768332,21.193276182192882,12.440820596602032,21.384411595462993,12.322589272441864,5.1328117638594355,5.200167014386494,4.745768600450066,4.241032773113043
12.0,-0.19227562782293303,-0.17203126706095678,-0.15155820543409904,-0.1434972772596824,0.4582789574096179,-0.00024361089012671068,0.49496581274115375,0.030075718745348624,-0.15101069111841703,-0.1510821930138883,-0.17325848736059773,-0.19268126494048948
13.0,0.09996106690670888,0.0918032368002029,0.06710553133972132,0.07702909071142433,-0.009237823970517738,-0.024090381861536017,0.02816249886599189,-0.02926782295301578,0.017362427759225526,0.012042736972575406,-0.0049724664551782805,0.004426877940266623
14.0,1.3104499228286277,1.3623345181765727,0.9430461824321775,0.9636989525456147,0.47960211135745623,0.7638222573114576,0.5141978195367164,0.8362491099209161,1.6947446137124382,1.7039751183704273,3.57261453278777,3.537136967130849
15.0,1.0841171523642492,1.1024348853229484,1.1772031234194398,1.2034977583303004,0.4634882372651456,0.8051857591804886,0.4969202404393948,0.8398455320597417,0.7566188398931109,0.7748297557588715,0.7305275284747105,0.7069632251401531
16.0,3.373693032930368,3.481555189802612,2.777031635153673,2.85932536153737,1.7475832145431158,2.5481852979935264,1.6526271786707634,2.414025424889479,4.177728666788387,4.085443435020044,7.460213761869595,7.243372320380237
17.0,4.57233798233309,3.348402600264116,3.475533772208567,2.9710308495897957,2.3380692008205646,3.3920559558861507,1.4860843340833918,1.9569824794886403,3.4584590736346454,3.1781322657806625,3.4885723341367796,3.8954390538635524
18.0,3.455564358308188,3.6753272704433786,4.890028826329106,4.9639278740877195,10.514856376297848,6.347007897629281,10.588942664486828,6.155176260907979,4.022189745079582,4.162098837190757,4.540816100002165,4.456215690647985
19.0,0.2196627946210738,0.1986434475318242,0.33956422197876673,0.3212868879845906,1.685058821001757,0.6241016007253474,1.7276149310904025,0.6467444878459814,0.25884415633472896,0.26880448113335553,0.18759060522121618,0.17605224106438344
20.0,0.7229095534546859,0.7813665550700448,0.560522419886527,0.5260084271279727,0.5313835315935639,0.7139427748669265,0.4932314108637964,0.6435020597553017,0.6947275006947513,0.6919754736404301,0.5419687059638562,0.5480752159929946
21.0,7.307202948474283,6.001774634270329,10.413329972264231,8.104868277917973,7.032822358015704,9.774088301188492,5.490157437707444,7.057247386491489,6.249521918870063,5.732488442300087,4.0373997478624375,4.3921135359581385
22.0,-0.1751506552029855,-0.22646424841258023,-0.1928738302151943,-0.2547592985802699,-0.2358344130603978,-0.1799062057024062,-0.26065499728666536,-0.23341242698655693,-0.15552972594962627,-0.17179576101595997,-0.16088336950844742,-0.14477308176024697
23.0,2.9182327164955,2.843994771709082,1.7373398291217896,1.6362708790209985,1.3198196687673938,2.033111970396697,1.118700829930272,1.9182274784586995,2.7602048808147983,2.7437851715788653,2.2266398719396934,2.236385353098
24.0,2.436417869159825,2.815223817061839,2.2457596778530733,2.5509399225962968,2.464055601954065,2.015325678135351,2.7508609359385776,2.2932369335468774,2.1669426856542926,2.39954107152679,2.155362626979756,1.9058528293978618
25.0,1.7438960702506898,1.8780144399086554,3.20193933289833,3.2072322381517386,7.741564338462039,3.5878474570036905,7.859160986555413,3.7531766311710566,1.9600372198074814,1.9899507324572543,1.352828297382471,1.301220330163238
26.0,0.5945660788723214,0.5178179321801086,1.7129529275385118,1.0626707127455122,8.882641599932397,4.466821770436594,8.852531888065862,3.4958608458018623,1.7171017732652272,1.781877009939683,0.9974520189914657,0.9517694716845633
27.0,8.767610268911008,10.65403441987166,5.7016563652414005,8.428551189350246,4.49216874403795,5.962248364899428,5.565714893741779,8.278135794513647,8.653999544331057,9.966849186179484,8.25355579184288,7.176257533648378
28.0,0.39927870162354934,0.4107631471141536,0.3370082498477252,0.3459434020427206,0.0983992191423814,0.22325198369961705,0.10359042475439732,0.2219894790192176,0.6045795151689751,0.6148056209694461,1.259943706211179,1.255957599903733
29.0,24.45363249573178,26.235167724813518,39.29232560512752,43.79815894763347,29.62720505338802,37.87611469013654,30.636418839003035,41.48660439928432,58.01313222202021,56.59188006728517,43.049066993614375,41.52793949253887
30.0,-0.19099379486119508,-0.162169279620678,-0.17399078990904235,-0.14370304312105023,-0.2981988266037858,-0.24922340279621139,-0.25514359847266643,-0.21686393300091733,-0.2556882139041127,-0.2393145503588118,-0.22371184772330469,-0.2322462007612684
