#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.21799536165814895,-0.1986411424509217,-0.183346047848853,-0.1760715185371286,0.24354259206953327,-0.07878066145790735,0.2805757414580165,-0.060746128255376224,-0.19559021173840868,-0.19524918977295935,-0.21910627266267388,-0.22855097608326733
1.0,-0.6650798048065835,-0.6626739584635924,-0.6661330664851064,-0.6696831159922496,-0.5840419912726504,-0.6299121884227104,-0.5562951420752114,-0.6320721781377424,-0.6728515266092315,-0.6623790156929671,-0.6140176385219158,-0.6063396877575387
2.0,2.8435041358047757,2.777866281819338,0.8792622792797339,0.8984418348256431,0.6232768283420633,1.0945405825570695,0.6544476776954324,1.1401212826319929,2.653741371077838,2.6367445794385,2.1715965691407275,2.068141325505874
3.0,12.639417168545762,9.187357867526481,17.571794475920072,11.143829954849789,12.08790601131758,16.33199491261249,8.870425758911315,10.581682859643683,12.246829690646022,10.474891469611832,6.747417380650423,8.313136056826082
4.0,1.2643128765100666,1.395237175666297,1.8943659637850598,1.9879164329358148,8.081094550430397,3.8438230947409533,8.082686701380357,3.637827564486377,1.8086921589495526,1.8986911108744056,1.3248019011868357,1.2894679623762897
5.0,0.9248361498155321,0.9931212725932176,0.9546248452166062,1.0310579876843078,0.9931088962175381,0.8560814271328429,1.0146127048773506,0.8512980768733049,0.7979632830477789,0.8086684701226053,0.746665291668893,0.7310886142349544
6.0,-0.28028713040596515,-0.27765791369996823,-0.25532102194013256,-0.25734612881074254,-0.3266905235985219,-0.28731251624280335,-0.31337225918295913,-0.28589774880025265,-0.29704063379987666,-0.2884092361003543,-0.2709329095163418,-0.27275112698005777
7.0,9.496363226877515,11.390941478206413,6.659329663275494,8.715062778924768,5.40418437924046,7.110236997788747,6.143538257893045,8.952421195194457,10.636164776566442,11.927217986091836,10.770158130054321,9.526828954607543
8.0,0.6826976090282433,0.7161079440011794,0.39002597276161716,0.353286373413756,0.3317859239145789,0.5694066704346158,0.27418703414850515,0.482905372199215,0.6121052585195934,0.6211279011063053,0.4668109186104931,0.45666027958748956
9.0,0.45107220161776374,0.4786397268576501,0.7247609550922292,0.6775013859144516,3.7211345397556626,1.5507730965060182,3.751652224391093,1.5854725616193623,0.7229807730781518,0.7030891793387625,0.5134121273864994,0.5243171838401497
10.0,1.6182108925989251,1.651600237355951,2.0503726638605535,1.9356439269814092,1.062088620821589,1.6667025343412436,0.9531031024325368,1.5732594417463277,1.355683256801094,1.3807909214907164,1.2689811291183952,1.2580625744551153
11.0,3.1926563917022266,3.4951595801156996,4.793058992305602,4.8289571353218115,11.568805638277656,6.42039287968137,11.483160257964133,6.268281842360463,4.706225106158571,4.718282184861246,4.854052210115074,4.704022428342283
12.0,-0.4851527214754393,-0.48825515178551904,-0.47222836494198434,-0.4764850107970664,-0.4219248150912712,-0.46004199370513005,-0.40373614008603986,-0.4698179056867391,-0.5077961231927313,-0.502466790044161,-0.4687574102371883,-0.46259114848637406
13.0,0.09939682497597888,0.06727066838716247,0.1847251034905913,0.147504051784206,1.3756749890752025,0.4526368985264616,1.4100952724518054,0.4742817353767949,0.11817767635861058,0.12044380497592447,0.09378191770518308,0.07663364771635238
