#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6627966182349402,-0.6610642721156151,-0.6639510177358612,-0.6654405404008478,-0.5819710447669809,-0.6290285075477686,-0.55961902364933,-0.6355321904275929,-0.6685849126123268,-0.6687915509666487,-0.6144054136880254,-0.6123341611725602
1.0,0.42866154932890294,0.43438285342919003,0.6578028557546756,0.6701801941711836,3.560421145621869,1.4903355078887415,3.606097987449764,1.5296668440718921,0.6874984277544294,0.6773576882311779,0.5036015328527724,0.49374055370432157
2.0,0.28657882135958046,0.34268652958444473,0.38143864757696855,0.4066745072956886,0.09696957848025929,0.3001637691231998,0.11870623205504513,0.34595861265906114,0.19466675946226633,0.21776865581967828,0.135556489529536,0.11104830502985463
3.0,3.476333100558082,2.3865681045221896,2.999712750116548,2.468559211318642,1.6980716052498241,2.5492248426501787,0.9977834066350405,1.5360305941163692,2.3885541236442243,2.1727269888182494,2.542117374198721,2.8146114731549647
4.0,3.647693029357092,4.080561665167524,5.741176707192037,5.246220193242943,8.078886703219258,6.19299151646524,8.026483843999346,6.058088084076221,6.0401010171817795,5.861096199365076,7.609886449939044,7.3876685472619075
5.0,-0.472373637239227,-0.4749067968374263,-0.45530564442143595,-0.45668516376740537,-0.4173452446827797,-0.44940450051656694,-0.404479669306799,-0.46218837010896185,-0.4971529273334659,-0.499880971996962,-0.4601066435547887,-0.45986893415865915
6.0,-0.11022015876148777,-0.14845275487368528,-0.14004019013737334,-0.1822668282641091,-0.18491493818457713,-0.120148312036195,-0.2098611871138726,-0.1729811634187166,-0.04291805671537063,-0.05212593453895323,-0.011931140077786496,-0.012571990065322712
7.0,0.17443485681282128,0.1965739377586182,0.17427711572717605,0.16333505692938213,-0.004073934054862847,0.09053127854235951,-0.007494410364493835,0.07432491567954343,0.37217669404134657,0.3950019698108384,0.7593356236246607,0.737458374678495
8.0,1.0084041722814545,1.1079757970723827,1.5629229312289799,1.7026821427187295,6.801541137212029,3.2539474177844547,6.871792106262725,3.1192097051078256,1.4140799991668411,1.4897448094053873,0.9883016092639034,0.9399081583347089
9.0,-0.1268599096154779,-0.1076867363823858,-0.12558818799979307,-0.10212069175614896,-0.25623640232122186,-0.19462016627633347,-0.23266828318067015,-0.18264407302615293,-0.1988277876736366,-0.18925410690890368,-0.17722522391778062,-0.18537956641343353
10.0,0.18073142335957199,0.1953771894344156,0.23026726820955382,0.22457653528044402,1.255418558129592,0.47852263548814294,1.30159439982481,0.5078831764068924,0.1881481202546157,0.20366611337892318,0.15319081565111886,0.12570916895090678
11.0,1.2394595679101927,1.374046079649556,1.1770631695140885,1.2894801075655427,1.2081484132331908,0.9705056839439252,1.3357600066670279,1.044198292102669,1.0751094019181557,1.0973856774806277,0.960765777621528,0.9174251461518201
12.0,21.233073734952374,30.17504861085617,11.320785972184307,25.355295360470553,12.760855181459386,12.13415037775941,18.464479725453845,25.115079760495085,23.72150631728746,27.43493089004866,20.615543233134325,17.266783199970547
13.0,1.8527065406014265,2.0176169405685833,1.556499366076362,1.567625043650528,1.1011366921549512,1.5535773074983699,1.1552296501892632,1.6982325205958546,3.8170695726043338,3.8337895455560833,4.673451908518604,4.5983013926925755
14.0,2.781573097385713,3.5247033738826725,4.287837002373607,4.740348183851936,20.40679387142505,10.53434231780499,20.788346479910764,10.818455179081383,4.084927169438257,4.036745492872673,2.7043919137726586,2.028947673385981
15.0,1.7359240778317688,1.6428320522023772,1.8702157474601122,1.8341347474251601,5.7557768895691,3.1384352744713233,5.750304332983819,3.0746283629145634,2.323652070851532,2.217311846315332,3.3303022302075775,3.226646534213567
16.0,6.871072705390255,5.92962171891126,4.371276095608028,2.6087235372751114,3.7836571059528015,4.612969123619453,3.5862415944485737,2.7986702941753787,6.249120197468362,5.764593454867389,5.287495537252384,5.576957723423484
17.0,1.1306167721527212,1.1552270248784324,1.208826688676022,1.1934158394984002,0.6029218120941376,1.002971135349045,0.5634155627677865,0.9868840529490048,0.8994943443629319,0.9215894542740323,0.801129662862445,0.7867465555977108
18.0,16.007080565341166,10.245073214958303,19.715370039171184,11.014857899181866,13.174306467697603,18.385671516206163,8.253248585155907,9.779122804507148,14.61745393764946,11.810452364388375,8.193134734523293,10.491447199485412
19.0,6.05957531442051,5.121147549108172,7.799068530226015,6.543667424609753,5.39692121084582,7.404806917907596,4.243091337851922,5.504210233368206,4.903886174192045,4.660449712176441,3.8041316215253707,3.853313207675871
20.0,0.4619796465007385,0.39575045583399926,0.2827733597091693,0.25759089351863107,0.09322020057202389,0.1733501363570518,0.06721291904512972,0.05165473000569648,0.3111090546701172,0.2775364792700438,0.2745747435451891,0.3040932574034961
21.0,3.114339018606116,3.431781082542223,2.9137626189556487,3.108276008903626,1.7327650047091385,2.5965515771024132,1.8582916414489317,2.9536867784057628,2.922366824512497,3.0623633612468804,2.463584078565558,2.3311608458787645
22.0,22.482557718448117,13.911442995005112,29.09666507233753,20.73100356002105,23.928020008585715,27.801271464519715,19.109281757344093,19.949714209998465,24.90304494134339,20.529491643055803,13.589343024892168,17.89936765595335
23.0,0.9331113699689598,0.9438167450457055,0.6715125097619976,0.742984972138245,0.24970943286601993,0.4725828484379122,0.3009999790465527,0.5416249357585083,1.2466219958082383,1.2198593302954115,2.656711075293852,2.6625651570169526
24.0,-0.19497809604230157,-0.17077752835588425,-0.13318990135274658,-0.12342849107321122,0.21847283872650658,-0.06969792402504615,0.25951499407061207,-0.05329010180740725,-0.18513923597415272,-0.1835740994234225,-0.19942401108121738,-0.21370343416665813
25.0,-0.35515611790546425,-0.36482905968126794,-0.35792806191369514,-0.370348139048362,-0.24411534028517434,-0.33065284652121074,-0.23162535582362262,-0.3479277630916628,-0.3636477944023325,-0.3701438118177568,-0.3445342535585339,-0.3452253290708704
26.0,8.914221536314441,10.952122901784698,6.193266730833954,9.003351618757947,4.7186107340872905,6.19015344040642,5.753812512184106,8.530825296775955,9.0374790751518,10.458106458376015,8.896179412919109,7.731518361998379
27.0,3.1422413538751197,3.04320368830337,2.3226159121778194,2.745198235871812,1.2454611061201346,1.9274649815841813,1.1398105086249364,1.6955837828587437,2.1281651928997154,2.163531139181065,6.609729769928855,6.603913884303557
28.0,1.2655762938354904,1.1883451240790401,1.0749257755360415,0.7598396178782248,1.3724294999579334,1.4735643905252316,1.1204115104462,1.1171098987728258,1.228120391200855,1.1840117259461216,1.6407045681930832,1.7340073190289753
29.0,2.650532055723634,2.8030445767993277,3.8055656808095684,3.70155220924936,10.458524347145273,5.36071783915152,10.558104650710535,5.186753175733535,3.146995977228266,3.1914015463343097,2.3797228728716995,2.430002513729455
30.0,24.55875715340309,26.407607582998164,39.41756307381464,44.00626535070338,29.726849269743678,38.10331393708635,30.822371452767364,41.62926980479871,58.01313222202233,56.591880067291434,43.25387474783833,41.8136435600053
31.0,2.333271896820461,2.789498432317678,2.8214626700115644,3.2276189763789254,2.426057138266847,2.055574364227572,2.6858522798412587,2.5094934533858564,2.072457904107262,2.3353441170491664,2.2299156663367956,1.9068240658055926
