#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6611529040344132,-0.6621154907315879,-0.6699380747211741,-0.6561423517089847,-0.5849433126262448,-0.6351304676315752,-0.5647921825292007,-0.6386149037988131,-0.6687177152927302,-0.6644716410363894,-0.6170604840031149,-0.6063513375441869
1.0,1.6982570184837318,1.725557352961905,1.968397709666564,2.04150664244488,6.987840537799002,3.660385871946608,7.017619262475664,3.735775843470222,2.5194718190324004,2.412843343876522,2.9256590288436537,2.8431482954159093
2.0,1.1367459225303067,1.2362959964526803,1.0645341519390956,1.0575773406992086,1.0916951758540832,1.0090374460135594,1.1379375700968404,0.9927009354375093,1.0185298606218458,1.041003640684288,0.84816941692593,0.8158454681259749
3.0,-0.14334601074859638,-0.17034515670935552,-0.1594477638574613,-0.17672855034714574,-0.19642745767165048,-0.14360603767152333,-0.20389209174139125,-0.1657654800954183,-0.05238501061417003,-0.0533113074686998,-0.0241129285334271,-0.024170836162806356
4.0,0.8260469799836557,0.8406199683447804,0.5199614407367567,0.5735167012955876,0.22007323327189318,0.4352226249919836,0.27676921268786564,0.5319400421621925,1.1841945846500683,1.1442107999220659,2.228826754377209,2.237496812946692
5.0,16.27601382789086,9.52491717627563,14.959136691373095,5.284651164031577,9.714858212853853,13.709224276044818,4.023848943280241,4.796839734593389,13.774893370694807,9.790632309493992,7.4990281968230885,10.183290871301427
6.0,0.21778328494249102,0.1860004821408013,0.2776821121727235,0.2604887925624563,1.7561863901860422,0.6641715943248102,1.8067613651893535,0.7005672343745537,0.26238057848959256,0.2657674015737184,0.19743347224890595,0.19483422608631007
7.0,2.055883320098868,2.127658081629073,3.584840042894948,3.538394255220283,8.935629858818379,4.254612748518227,9.102400496424844,4.164190632804143,2.2681897064605936,2.292647989916048,1.5805073539259324,1.5937214558384543
8.0,4.499613813351314,3.98761147008139,3.9739586012337464,3.7101366948786425,2.5149183931554377,3.7307480992606465,2.180494659904213,3.3320066393337524,3.6748465775383914,3.6044257057326803,3.1836626888492017,3.305345920671112
9.0,-0.33471744788494606,-0.3426993835968611,-0.3472970629389702,-0.3516266295549839,-0.14555821768471908,-0.29408195952135424,-0.12883133511338346,-0.31085134535644426,-0.35037362937364874,-0.3526230978990281,-0.3424820637421263,-0.3346191374903421
10.0,23.06759479170235,24.916649720389714,14.900715426766023,23.17451360675776,16.409935443966727,14.736703637248702,19.81879129099005,24.765129702204764,25.6570087609184,26.981646197541384,19.52580975714631,18.599448025327902
11.0,1.8196634365952036,1.8458391729423484,1.812524803711031,1.7134675383897828,0.9701781258910868,1.5540585743261437,0.8855218793874364,1.4974277963660938,1.544563029655816,1.580989281874218,1.4007440357035184,1.3767676857342959
12.0,0.18758107077083339,0.21170918188930068,0.1551612232281695,0.1317747732933575,-0.012051975126538182,0.08063449518751117,-0.01998316735541551,0.057089532206081206,0.38663790233123235,0.40413769988538195,0.7825330639156236,0.7662570239190656
13.0,-0.4887081465112489,-0.49390524076063697,-0.48594367596598487,-0.4748858104883417,-0.40804564067063176,-0.4666640300494821,-0.39428982812620234,-0.4760626867245736,-0.5099454247564857,-0.5083870404915517,-0.47682760065109586,-0.4681334173399831
14.0,0.9623384071835562,0.8607155518176532,1.344478199342212,1.3559876111263602,1.3945249600323404,1.0760571117575963,1.3270893671136952,1.04222910126808,0.7037248206918664,0.686011200960358,1.649052987064469,1.7267203520488166
15.0,-0.3054054330382589,-0.31541930958072073,-0.292553989121098,-0.2875497590941605,-0.35113424578064917,-0.3280650903330146,-0.34328264757269517,-0.33294177458425117,-0.33756826343376806,-0.33565854553861757,-0.31329029733173924,-0.30719915867365594
16.0,5.235702457798483,6.3181522782375605,8.122709220889597,8.422890315984384,4.657568087847904,6.584269253782588,5.321061206698336,7.05429123872183,4.512318729899852,4.7553075311706365,4.048075264605543,3.6813052032224833
17.0,0.5779891579021657,0.5975184208808141,0.30547251866791464,0.2691532159853017,0.2592663480757644,0.4644995994671072,0.2175999962467126,0.4023509416875902,0.4966721025938601,0.5033068598295711,0.36508088743644146,0.36393791939321396
18.0,24.73353892257242,26.449600729303587,39.77300374646012,43.391366597158175,29.878671528664356,38.472939316409494,31.10729569201381,42.06912477936257,58.849427183949494,57.065067818709196,43.440790546927005,42.04071277360891
19.0,4.487432545722172,4.411693990864483,5.22605724555771,4.836394346689175,8.109548451322063,5.769363125603395,8.090992574871192,5.616587528949132,5.310098514424522,5.302092592512345,5.505249321790288,5.432051906025191
20.0,-0.154565950286529,-0.1529398662931323,-0.07413969632219629,-0.08266412814631083,0.38998658463166036,-0.011534988323802935,0.4300726426738674,0.006613666731817243,-0.13259913131886994,-0.13607694745727497,-0.16247287485769327,-0.167392431938332
21.0,10.413480420745787,13.345547083466933,14.89634103421978,14.045230008274777,15.717946054764562,13.199662998606527,17.03018901409019,15.746935207423363,11.52637588096727,12.23199171233521,11.55334318034787,10.413564938028808
