#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.45583546414545495,0.47680935818545483,0.36461606472754426,0.40330462924843946,0.23488561510525183,0.22894070824931104,0.29174545658540285,0.22878752393606128,0.37901024577712167,0.3648155264981861,0.3267724107491109,0.32655853412593905
1.0,-0.4710534447853991,-0.4773265469474556,-0.4562854582133437,-0.4632963677131594,-0.4138902853459754,-0.44697051753351325,-0.40039798202788185,-0.4616054390194091,-0.4970080990640263,-0.48871870549314467,-0.459885442374346,-0.4536906450863261
2.0,3.6990632248032185,3.3863834372730928,2.5854462739429662,2.292206108308344,2.182141561865955,3.2405169956259656,1.721907507278408,2.2864530443795292,5.675477374824455,5.239283974567077,4.588266901225363,5.0757635561002665
3.0,0.4852117993825891,0.5170814439785322,0.7548742638802208,0.7188481609698358,4.04317026081528,1.7205044863566783,4.0725247299695,1.7467751344355102,0.8125152350367888,0.7857023935518572,0.5689685159955875,0.5524992807549451
4.0,16.256654491396382,22.2965798703282,8.037384154206597,15.381574160863368,10.807526251054762,10.195562850030347,14.026463941446789,17.1578695635743,18.162196514363185,19.929198328438023,20.477137768783184,17.24828618913821
5.0,4.1837591892070405,5.647745226360358,7.017481320545939,6.506817232058668,20.6022992625396,12.084620970217497,21.080819369533728,12.138923661687459,5.207647149336497,5.02722607751429,4.877889212272878,4.299577427251637
6.0,1.442785259387879,1.3650246055096895,1.6775699292987953,1.633015515054916,6.129543084805565,3.406197064786305,6.133522345915266,3.4019498712349785,2.1223966783043213,1.9811493915263203,2.8088070572207378,2.7182061124242067
7.0,7.579538643328113,7.372758933326015,4.976299922356402,4.330070581959956,3.410396398689014,4.99530397810371,3.950596332093024,4.993500692137815,9.307145227973084,9.092510300513675,8.392923919194496,8.473201473771093
8.0,0.890939070754788,1.0660656727677633,0.976445798837753,1.097511034427966,1.3089969944666042,0.9391386647237484,1.4421695521331501,1.0061985868894041,0.766322002300504,0.7713537062331803,0.925996171621755,0.9237910309174849
9.0,2.094433751665752,2.0630949620264674,2.959756203297654,2.994164001102149,1.4784317557145592,2.2145406634154035,1.4887752040706128,2.226953197608531,1.545171741849694,1.6397407052548967,1.7131841642957073,1.6804462605242036
