#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.04628027804223257,0.07026429103233274,0.040790414030505706,0.07271646021941891,-0.13884878823205205,-0.060685062999101966,-0.11109569544963994,-0.03827593885986409,-0.03746473872047096,-0.030637352829857814,-0.041613612083797366,-0.045550354840818826
1.0,1.6526711725768737,1.5693982447464627,2.112299837548455,1.882880629401732,1.0148013363972748,1.5955213237194807,0.8445579095199168,1.3610337530956365,1.209313211671537,1.2128647619716661,1.2181345867332398,1.2226989336875183
2.0,-0.33515347901610854,-0.34015900294006596,-0.33329029036088387,-0.3524746130438264,-0.13460431225322014,-0.2828656475755998,-0.11387776184412492,-0.3009540032232474,-0.348909153697279,-0.3477405775418725,-0.33638464429791787,-0.33303068055370005
3.0,0.6368896422253001,0.6893113013622305,1.0425911761191733,1.080503652539218,4.866847697808673,2.1876045372676742,4.902577617415716,2.165446175491763,0.9696157001480665,1.001392101635442,0.6936156313033535,0.6923116474064187
4.0,11.850116383777026,15.785717486625634,7.93197302551047,12.364407352570385,8.18152247924173,8.094830550615919,10.215427222469424,12.291055584104267,11.973203201158372,13.891745258937831,13.757035805461125,11.33697406988076
5.0,1.9330415298083152,2.0478292243894534,1.7697688408907302,1.9215215288579517,1.9898208200679144,2.133135537777426,1.9894336679484483,2.214462592486564,4.506149494712083,4.368476080243111,4.98387134058463,4.96667861273232
6.0,0.726981897643973,0.8043729772279269,0.6601961092372225,0.7279164953015207,0.506865144840289,0.4765728242815769,0.5824079380318292,0.49825747549303345,0.6194083864479621,0.6142052755061809,0.5498806498987877,0.5303698450762804
7.0,0.920923650678226,0.9060970034690816,0.7490096933650718,0.6297018077863604,0.8232233251583095,0.9724535456154587,0.7365956278001574,0.8570125872261679,1.3315359318163742,1.2587339013308816,1.2853086331259373,1.3851416620578554
8.0,19.15977854447414,13.392819078202303,26.477746178143583,18.782831494255657,20.162010091007186,24.916379051399367,16.249235959213607,17.990323516886,20.490024545615594,17.18406354226516,11.195934693550893,13.754417404089624
9.0,2.1311487468810433,2.21369446959272,1.8130388356484979,1.8280626948830248,2.08704850245613,1.7543929316019549,2.075877696906441,1.669369552483153,1.8464862255574852,1.8835698940669128,1.6650702917534281,1.5758970080004442
10.0,-0.27972673314420454,-0.28177755669638455,-0.26026964144177206,-0.2674796559944559,-0.3339443159107139,-0.3012035111442562,-0.31951124050836555,-0.3016968030145215,-0.3141196095673978,-0.30757806704802954,-0.2860804314841916,-0.28547665065242317
11.0,1.1520533896690721,1.1888759512556897,0.9393023646564685,1.006515227180152,0.3454910977367944,0.5700082805363329,0.37954602447800867,0.6485201007128983,1.297427345463104,1.302854867581477,3.2655753349405257,3.1938558708391143
12.0,3.899720781596249,4.877294784365975,6.468743855646472,6.302464469347869,21.065980443504653,12.177876257182248,21.10371756832322,12.016215790447449,5.1043179452288845,4.973387184310622,4.271648254003671,3.796973422130526
13.0,1.3265831798884178,1.2809233155382092,1.3336456474986718,1.3479726627546578,4.521420228697749,2.336278929083987,4.629980187008414,2.526279496591644,1.7263027600331757,1.4670404916466382,2.7602425281868466,2.549102079458172
14.0,2.372702036796836,2.5786606356346518,1.3132458030395837,1.5781294535955064,0.9552492581750913,1.5070786319404605,1.0694909515224402,1.8524400450467966,2.348766150211595,2.4022633469297228,1.8520805850524404,1.7320585264724557
15.0,4.4137785881457265,4.496535105694257,6.487399133400451,8.219272609990682,4.1425712076311765,5.380806226450529,4.1327653387307,6.315283957038134,3.714999856030094,3.96705595881905,3.028802176894159,2.614475971833289
16.0,0.45083379033619025,0.4947453645365901,0.7457418277489465,0.7944356990686569,0.23300650386426403,0.4706048956603147,0.26459551309984775,0.5303941014195286,0.2905073921890697,0.28785837961818456,0.26079182992541267,0.25515078779864814
17.0,-0.6650798048065069,-0.6626739584635541,-0.6613117746494793,-0.6696831159922194,-0.582623001944747,-0.6287674763598718,-0.5558247787081112,-0.6311967302283393,-0.67285152660923,-0.6623790156928473,-0.6140176385218757,-0.6063396877573595
18.0,9.72094326691091,6.960898849854114,11.313373742932288,7.094151588361515,8.102465963297862,10.652207922796528,5.7468807636865264,6.305154292634169,8.293639328242557,7.298020249305692,5.430537494424916,6.126940346022305
19.0,23.93203586492863,30.288572760825897,18.084320618706776,32.41977305964828,18.039075570230455,19.161739205495298,22.206351974097405,30.66813283756178,35.656750628837024,37.75689849706999,27.661641108588107,24.530018912086966
20.0,1.8189121970676274,1.8722693720110564,2.4583922566979366,2.332472351961927,8.472631835229938,4.31425797056458,8.407458790445371,3.9657596914925706,2.352972244676062,2.328406571701178,1.9462504385791646,1.8735353122980578
21.0,-0.13331955912541638,-0.13733734386013846,-0.027499843547670696,-0.04808275190543734,0.4540557353963162,0.026292566072492807,0.4997938639856729,0.03213929607761139,-0.11111583304631828,-0.1123019818056087,-0.13086439540381847,-0.13883190340714205
22.0,3.499822064235528,3.364864567557613,2.782758010633555,2.941959501634589,1.4989207394074042,2.2815929960522343,1.3843300519436417,1.9416405618718435,2.471191622989084,2.3864902982566196,7.444732660759758,7.350867049842941
23.0,0.25285554033366536,0.21486675829016386,0.327725575060535,0.30915775669447904,2.2013576193296203,0.838256569916068,2.238450225015984,0.8781743397220507,0.32377783196354853,0.32705861617700105,0.22707630037352608,0.218529859196645
24.0,0.4786001224989678,0.4639037566101432,0.2430101235017771,0.15391289551674564,0.21866982079831038,0.39031785498497684,0.14893503696553836,0.2828322934220951,0.4101897955303037,0.397312257609565,0.2820981573820514,0.28854001595465323
