#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4702273078010272,-0.4756134866396102,-0.45775041480116674,-0.46414058486807097,-0.41615939913773903,-0.45034797729640624,-0.4032431416001596,-0.46278970497338895,-0.4925753589821019,-0.4959929247662337,-0.45495054089588893,-0.4563994467419532
1.0,10.362271183096544,7.2152257761537415,12.982372701596924,8.033677145911293,8.880998221728262,12.17225574911241,6.127208672375187,6.88860999355109,8.652115217674234,7.4605158028737355,5.731859849079948,6.722444291558176
2.0,1.3090980277310351,1.313799757106807,1.3378017403594218,1.3822124484499867,2.0442178728870237,1.5324999908712427,2.1361649857834046,1.5395743040145535,1.247154684384798,1.2151827239209843,2.7514781907021093,2.7656614815313927
3.0,1.1281297464534459,1.2359965951993401,1.162778586448172,1.1686132404736809,1.4061670878904824,1.1047134861469516,1.4390324040566465,1.0674564087255647,1.0223685517664658,1.0223340054612526,0.8527129690385339,0.8535456015341377
4.0,3.715674897196513,3.8258071480979456,3.0401828574172596,2.7380659366810147,2.956608207055367,3.1815050024249785,3.059295804092965,3.1545704147225657,7.633002593469004,7.146822760434679,6.804183999022367,6.972053893442751
5.0,-0.662796618235033,-0.6618801460865125,-0.6682907239492872,-0.6727532933807703,-0.5826044230960739,-0.6318245900882106,-0.5600450796394476,-0.6371793559212229,-0.668584912612358,-0.6687915509666914,-0.6119220799348255,-0.6123341611726263
6.0,1.9500516664880003,1.8461158567818574,1.7913366506893522,1.650312379033823,1.0051268807238407,1.6232343670822043,0.8273862423164531,1.448979535578312,1.6711167654461325,1.6836187022219853,1.441750465912368,1.4654322848766221
7.0,0.9258407357980428,1.1538967923538652,2.0482232273568965,1.2075815109364805,8.780765542514882,4.810134266257487,8.722398502748895,4.504599633510672,1.9840772659292256,2.090907714210742,1.7559880728426314,1.7150321538148534
8.0,0.6182976303034614,0.5715629553612447,0.42908073179234074,0.4033634260081496,0.23021573667258155,0.3005096356034503,0.21929600148488146,0.18264831509364893,0.4541769079149209,0.4304831642229667,0.4073435741554269,0.43310838962078985
9.0,21.365320022338835,29.89752014495976,15.129702160554745,28.71500013099215,14.956271035107884,14.983648282778947,20.63754043207049,27.770041886070196,28.048829949984086,31.373204698939553,23.563501633940838,20.29031164811938
10.0,0.5952330192427059,0.6617986289140961,0.7335668022961039,0.7449099495164012,0.3241270064019924,0.6131573230127451,0.3319258621476422,0.6533145891466052,0.45292937583319237,0.4697013011206897,0.37002502114234825,0.3478858125393051
11.0,20.115029770880415,13.701876890483575,27.55006317604697,19.22988474483164,21.030211153123282,26.096892519016787,16.8439898617603,18.581873560364947,21.413176330171762,18.109965243417612,11.710249012944958,14.711124710693122
12.0,1.5906310695919657,1.579877518603986,1.106826018980893,1.2529836632468485,0.5442433552737213,0.9392920150862688,0.5617244623540948,0.9849358507122826,2.136713989196881,2.1375513055978255,4.130791350729175,4.16846896589812
13.0,5.040235283162819,3.737918273286741,3.6946190284411853,3.102435993174657,2.5015950830253306,3.7591900574726145,1.6840909638982955,2.681620769171148,3.7096643565354794,3.4073967524454365,3.3078018277112364,3.686434929597647
14.0,4.522503855728698,4.288575385520584,3.0608717320810572,2.7693730082856396,1.7612734268880328,2.446867427832448,1.6045313702223032,2.282203016860141,3.2502728013406283,3.2265258028462376,10.541766337018824,9.918557771093912
