#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6622895857956609,-0.6616199094453351,-0.6677466837711487,-0.6727532933808023,-0.5819710447670203,-0.6290285075478084,-0.559619023649358,-0.6355321904276457,-0.6685849126123026,-0.6687915509666081,-0.6173942613574572,-0.6081502071901297
1.0,3.825263458727229,3.7544164982693196,5.020408081745493,5.090825748393051,2.889779537096448,4.1932101841489375,2.875569819641897,4.30953421819332,3.058147321476379,3.240790762336806,2.7131000823340163,2.5761237598254496
2.0,1.0576051810900877,1.1018070098401345,1.0102304239993507,0.7931098267040952,1.232776509708158,1.3002594158502403,1.0868029398387826,1.0950790539417645,1.1313201800320696,1.130160606283005,1.5499214664317842,1.6013258294519739
3.0,20.096133129460476,13.696220628965515,27.52402227463944,19.2278213196639,21.00401609496236,25.979830613284694,16.827750042858096,18.53109068339897,21.409768281857424,18.107996049806196,11.696537311913195,14.608180384088003
4.0,-0.013818155299221433,0.011082155536424802,-0.012055123231853255,0.013162736326349043,-0.17672682098550796,-0.09334817136080989,-0.1515058648390691,-0.0707993365233246,-0.09701101436735166,-0.08698847061429613,-0.09685959866944935,-0.10006202750623146
5.0,3.957361475165907,5.272689788104841,6.6468528248749585,6.520586333257046,20.663590356067026,11.905379493060348,21.164084711994416,12.104143368709037,4.947198585103303,4.834598948362854,4.554919579303083,3.9805422384682836
6.0,1.921569111299461,1.4978590331506965,1.5504079307850362,1.3542355526735554,2.099114405809029,1.8252858836294488,1.7833172397747101,1.1430821290612752,1.5939909359344757,1.447264319183712,3.464955732882414,3.577440388091489
7.0,7.7301473356357535,10.16356307123108,7.248189910636839,10.385875846396836,5.6491856384276,5.774316398585774,6.661654654056396,8.25681082863831,9.50427721420026,10.650444828799186,10.48048735528152,8.95474092969171
8.0,2.0727097456004344,2.1702920872724265,1.7939101186932442,1.8282633674436986,1.5453659842629999,2.1637768679576475,1.609225513960446,2.2669286709913927,5.07233723677287,5.024470049314794,4.846320057906291,4.863666591825653
9.0,0.26021090500717414,0.253363080053388,0.20518952075201438,0.22653962693342325,0.05990784874872289,0.06865637688756447,0.10026413946951375,0.04735341718378404,0.16012573155111923,0.15430425553415414,0.14314594417321064,0.1570136348383161
10.0,0.2154312855026106,0.235280863378384,0.20969384293116503,0.1989138317798943,0.0003488146696884113,0.11888079309518816,-0.0006856210217339163,0.1004011905967252,0.4235398732558515,0.4391078425387209,0.8542453255531817,0.842184633242342
11.0,3.4647776935366292,3.4380751318775062,2.754922896606221,3.01364301001869,1.4513498741209816,2.18317185413734,1.3853532115639517,2.0151459174750443,2.4351535873084353,2.432306488237926,7.887276544362007,7.725896960743232
12.0,6.737869835569937,6.201943432256255,3.9074812863923203,3.5087958648750863,3.0650818132969695,4.383969365113994,2.357467409767741,3.2873712642542,5.888161447145189,5.703181196535195,5.123785768883663,5.363440573930734
13.0,-0.1280106773463724,-0.1078861664302164,-0.07216186080574451,-0.062454574779580795,0.523212332200001,0.06825216048091275,0.5671341977654686,0.10149908277906099,-0.10000773180926438,-0.10228694951923775,-0.1286649729537126,-0.14690217667802302
14.0,10.095640255891311,7.41958640900703,12.967411476324145,8.285575517453312,9.40014290564543,11.9726002682646,7.019848439650734,7.420588905744733,8.974562606264538,8.110045730428997,5.874780950269897,6.689241781287405
15.0,-0.4923153145710908,-0.4951351601628765,-0.48582894455575903,-0.48920655999313173,-0.4009409693613853,-0.46174863429664637,-0.3845385214892328,-0.47410853137075326,-0.5120861097909534,-0.5141899528173092,-0.47819800574652044,-0.4715160411253501
16.0,0.6552837185464754,0.6892381201283686,1.0275887442807936,1.058048272841365,4.596556910250878,2.022061018946029,4.657985485783931,2.0453983444162174,0.9501614106016596,0.9795330099880516,0.7201033436226665,0.6984383661856208
17.0,1.060545585807001,1.1013386389667574,0.7658850555464124,0.8325083872162519,0.2762609534648517,0.5144463908802703,0.3254474345176872,0.6120232560463308,1.4166308941770216,1.4126020298838007,3.0542510100820666,3.0413377171231133
18.0,-0.12049907057365636,-0.15512664728912534,-0.12876944589686173,-0.16482066531819975,-0.17445083805636993,-0.11627257534600619,-0.1864837563800118,-0.15026141236456456,-0.038090319302598014,-0.043577916672800004,-0.009418292388768625,-0.008222423302461937
19.0,2.173313975421379,2.45444507751779,2.211369926435789,2.4391794819471126,2.0985702170519027,1.7983397342299103,2.326476842481285,2.0862739207947363,1.9086685757613815,2.061479185653619,1.8616438839647282,1.678768082118768
20.0,0.5522184373102671,0.5600339648101117,0.582156415147852,0.5324926041662539,0.24379047678873642,0.5145791512656156,0.2010698157615969,0.47077891237027225,0.4179100035019495,0.42129669761015553,0.3179687050085849,0.3174386507480668
21.0,3.6241546659706487,3.764425448366283,4.653859981087021,4.614365671403468,10.338964947358281,6.181738494269295,10.497799134341548,6.067057544075732,4.5901652169064535,4.700860144370753,4.842449425390638,4.732667466152249
22.0,21.216830656947607,30.016597710146137,11.385504485536588,25.347982607488817,12.760855181459483,12.134150377759479,18.464479725454414,25.115079760494734,23.72150631728659,27.43493089004621,20.514884611172057,17.148802804763815
23.0,1.5648966581002217,1.5192217678613085,1.8428279319973075,1.7277819225792654,0.8533969539901616,1.359161396300555,0.7599829692613818,1.2460369600011825,1.0806742812247596,1.1340216531618141,1.1346349133177809,1.1135612377992856
24.0,24.539969962574194,26.268447735464033,39.64290485559347,43.998952597720375,29.726849269743944,38.10331393708663,30.822371452768326,41.62926980479817,58.01313222202021,56.591880067286404,43.04906699362,41.52793949254178
25.0,1.4330133649986065,1.564141287701212,1.9705753998203843,1.9431474148422896,8.260530062218395,4.390184829261112,8.229107380948347,4.385832365414548,2.470482524125505,2.3680989526247376,2.510883285783572,2.288925453341226
26.0,2.5290937829409406,2.4853438647871338,1.7944508014521265,1.7832885563383938,1.2997600159378744,1.9877878236000666,1.1905579645111644,1.989954253909782,2.492492577867441,2.487224484558285,1.884114240060416,1.8705323846967867
27.0,-0.3221796387170496,-0.3275552677495312,-0.327547128443294,-0.34610833707409894,-0.11476968947296579,-0.26908811383503617,-0.09573083868964279,-0.2915202641882725,-0.3374435620618901,-0.34254265502990816,-0.3303670504315792,-0.32562745308396485
28.0,0.8048292420212749,0.9028464062327849,0.7788313885889407,0.8705976910148835,0.723012867323641,0.6206387031702669,0.8088369239875266,0.667706556981956,0.6972246864932422,0.7167843178254628,0.6206107105036006,0.5869907676476703
29.0,0.21875276354044693,0.18357258666135026,0.29794731378862255,0.2661181005717915,2.0846770613238186,0.7883929093546092,2.124083089544945,0.8139475201732013,0.28413352857130453,0.2857416717592309,0.19550063499535847,0.1918700384270384
30.0,1.8730629870000288,1.9867490231149876,3.0481207716628296,2.9857808202212994,7.629040678974285,3.6989095388136133,7.775454136078712,3.6246365592321994,2.138639697607363,2.1911313396184964,1.5504514842196413,1.490806828325907
31.0,-0.32076200147008604,-0.3314461565832752,-0.30685598342800086,-0.31622234845455405,-0.3530027413578596,-0.3337760836597384,-0.343541406030346,-0.34207867607457876,-0.3485302124179505,-0.3505563432611129,-0.322929432227689,-0.31837027849077526
