#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.24332049097742398,-0.2405447693829479,-0.23378562775833892,-0.22902176904261026,-0.31662526161493787,-0.27623527302003564,-0.30718613171469356,-0.2807202559723963,-0.26521974958158223,-0.26107810343126514,-0.24398212870011632,-0.2508627611366907
1.0,3.6179667369943838,3.5264887271732417,4.665747140178851,4.552457332616967,3.3702898609077487,2.958581606459905,4.154199679822711,3.322597862645537,3.1055694581120123,3.179206470719264,2.838330240907844,2.6468482259699426
2.0,3.2348155804624437,3.5293176086313123,4.32379875592472,4.128179319104908,10.195156211328312,5.870199738099912,10.08355233991464,5.695923711881823,4.408960687771899,4.503338251578098,4.750229823791538,4.7038465309471995
3.0,2.323045513313685,2.6488658046911966,2.644633798495267,2.937930190916445,1.5627810791784937,1.770048410348318,1.6398257709179136,2.0670105153442657,1.8569413734550912,2.039157826583948,1.9884217780947775,1.761723776185113
4.0,0.19026155533121142,0.13970891142689057,0.05313148669445761,-0.0004101990551261853,-0.09673722797879841,-0.051771541144684914,-0.14887540945548056,-0.1671056346119512,0.09648814248784648,0.07794415123135974,0.07104653560510228,0.09192015362541374
5.0,1.4502146246136525,1.6174088775475948,2.1219513204212697,2.221388527104878,7.528940431829646,3.559416892420008,7.624300164298378,3.3563119727644977,1.8210925087537213,1.8931077660368159,1.30674116980739,1.2605044537687875
6.0,0.5266333018825629,0.5356506341271062,0.7591847514496083,0.7234102762959205,4.050438548427529,1.7441928448533115,4.0861224918244154,1.7579137488395147,0.7949501217873824,0.8005939437619334,0.5738322294625573,0.5535546696342113
7.0,4.978957129278006,4.5023040753910495,4.839652229718431,4.553531071443339,3.123279264643898,4.55747230795793,2.6696360245937707,4.054559315703427,4.143240730510391,4.025308299867385,3.3986373847361966,3.5941707855600424
8.0,16.590970046877658,11.529336692969652,22.485067650542753,15.749658996809917,17.71219244133883,22.212760736366672,13.964624296412598,14.900844042935535,18.40435354431772,15.581121265479295,10.38145654636724,12.812137196802107
9.0,0.3268463080096916,0.5868716204330875,0.5949955046322077,0.8390266964760896,0.231671460832972,0.34169525745394397,0.47111214182993666,0.6048491968432236,0.2175209061014994,0.2949684338047806,0.3185610053693721,0.22195874329024054
10.0,0.16090000476293462,0.1421603752322467,0.20460698636997274,0.17013724844646388,1.3265153367957743,0.47855798781086684,1.345919933341963,0.4756084320110693,0.18955870011397666,0.19207138519075906,0.13334841625788407,0.11872948829601489
11.0,-0.6568211146946493,-0.6573232770277491,-0.6639510177359624,-0.6555484502205862,-0.581971044766995,-0.6318245900881957,-0.5598319385965388,-0.6371793559211094,-0.6603462423685484,-0.6590749344807441,-0.6136216717722481,-0.6128627945716284
12.0,-0.09076217773517364,-0.12163164903374973,-0.09330672924360234,-0.12133127029046632,-0.16490375557401776,-0.0911296566761544,-0.17285722577881035,-0.12091164371947322,0.03234995398225967,0.03149088258194898,0.10353030270478115,0.09518117437859688
13.0,3.869973891845972,4.908993666837164,6.343500682079543,6.110355589854953,20.62252513606967,11.916764807713937,20.863172808955948,11.997576919362883,4.9602090432110035,4.856033361546136,4.259101540860736,3.802154440815922
14.0,1.2889054934178117,1.3259383001422325,1.831176890134151,1.6791266821828206,8.832891128446068,4.711524148758074,8.72142527865791,4.558100139754358,2.3456106356481996,2.1163999869672754,2.2469184769510933,2.007462614346188
15.0,-0.19426349472945453,-0.1726568565425853,-0.16150254481562668,-0.13955598124653498,0.27451781628969274,-0.05544564599097713,0.3131995607629289,-0.03885737639771109,-0.16453910902303412,-0.16444910559008905,-0.19401480396569873,-0.20946677993179716
16.0,8.35555333144281,10.181294445748378,6.364410982886081,8.705958418507391,4.730810788353932,6.565407959553735,5.602516461567345,8.537849781995078,9.188683790716405,10.330016521829243,8.586015803311145,7.67541527909943
17.0,1.1667445228234825,1.20751009830815,0.8310408290973206,0.8504772113816786,0.4208401502307481,0.6669530164669457,0.45397450824875557,0.7364909912745727,1.5552552646088644,1.5708496325419445,3.291388983903201,3.264953496840961
18.0,10.110096549610766,7.418305951687911,12.875308801951274,8.172815651446985,9.569177110355387,12.036860610922451,7.046487495285359,7.026090835590532,8.681021878636386,7.836124320103318,5.92802900325663,6.6586969278602055
19.0,0.926482200365983,0.9916708222328795,0.9289932123674008,0.9481076651851206,1.1973904691971813,0.8529325594940284,1.2153414260198032,0.8079195047704213,0.8034570919432311,0.8021784886770666,0.804718050951221,0.8248914195998008
20.0,24.571487936200374,26.45439294300297,39.417563073821746,43.35209128267706,29.726849269746214,38.27268624621869,30.83409825852877,41.73716409839719,58.11270917123372,56.60159668378416,43.198699656763765,41.84974164161704
21.0,12.051842728715942,13.245210799531321,4.721040629409747,4.988885954296888,8.903273587507636,8.01467506825506,8.502588707073627,7.995327191107106,10.137359675201488,10.432576657804022,31.07082630652627,28.174545045465628
22.0,2.5019374419020344,2.5792907953179314,1.3803148285098854,1.5137747120842,1.079154054316917,1.607061433250242,1.1236162549659816,1.7473857376479904,2.349795323286814,2.434337591302987,1.910031242076914,1.8313884129581073
23.0,21.244913774839237,30.22782492258828,11.320785972186359,24.978376833533982,12.760855181460496,12.188087656606983,18.47150479708266,25.180172754009874,23.76770824194131,27.444647506537912,20.589245832448956,17.28168976385874
24.0,1.9442068520401232,2.031798756759215,1.5273103168215978,1.5834845752067788,2.6435716056594645,2.0845526336189315,2.699684841277858,2.0151761323307196,2.0267367036215354,2.090390603372567,3.0071560134685207,2.9493232812324957
25.0,0.7903698149500509,0.6412390087021536,0.6492168766772922,0.48869188231424016,0.32761660320200303,0.6428880478697828,0.1858920855581219,0.4582424112447237,0.6168226493833547,0.563680331739603,0.4131530133750269,0.46782485974114935
26.0,2.9712070063719684,2.953859998366274,2.53372098148743,2.693758446958369,1.4596365596623202,2.1789984625320233,1.3960042093768201,2.072933639184726,4.106796867501526,3.9610195842957503,6.990809630128471,6.91235694820519
27.0,1.5659271101515675,1.4767408117890015,2.0833175511660933,1.8022858594792934,1.025052077357324,1.626110260716048,0.8447232465653614,1.385364854448438,1.219500125393584,1.1857604552252137,1.1954357359089227,1.24374014252939
28.0,-0.4697618010294915,-0.47565420046565826,-0.4626476397704326,-0.45772702299873186,-0.41615325687847365,-0.4551536186706358,-0.40329003751691445,-0.46818329092052435,-0.49011235821804416,-0.4918403188081905,-0.4616147555433352,-0.46215386891567994
29.0,0.2888612396256332,0.31055717808848365,0.2481074132671416,0.24142310320246615,0.04683450179358301,0.15022941421154695,0.04965415426397007,0.13868175610327269,0.5043880858066877,0.5316015824400754,1.0561391255543904,1.0353171408971633
30.0,-0.34117845808592545,-0.35181910491634777,-0.35623486951697886,-0.36419840344900856,-0.19917034369656597,-0.31834926506289296,-0.1831794935980724,-0.34053605520179187,-0.3617436934151925,-0.3675862393902944,-0.35396254524787496,-0.35305811890663186
31.0,0.059176558790118274,0.11193849117635614,0.10377643579788352,0.15195505967662168,-0.07497196095280485,0.04113909266253905,-0.033358746740080415,0.10703491823350084,-0.01996734643629406,0.002253374536105415,-0.0489938970945944,-0.07066947434426457
