#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.08960071633590325,-0.13095600708323177,-0.1167793210069481,-0.1583694085806831,-0.1567854089706512,-0.09621994514373121,-0.17794336762130572,-0.14141871094934808,-0.014073699192510732,-0.021307836152410876,0.021093912037370037,0.017437845760324318
1.0,1.2600445933825886,1.2768906791394148,1.3798661536280832,1.530506255207556,5.693261329060279,3.1360221431215765,5.759226831433023,3.3343388928979607,2.206578704827766,1.949965227799131,2.5487425517363462,2.276154482451513
2.0,4.06473666025186,3.393757099784322,4.274585421495464,3.632632960330044,2.549404541583142,3.786992750798322,1.9771416976878018,2.979199519791214,3.264449534929805,3.131045217441471,2.983740854577172,3.1860516419519076
3.0,-0.6627966182348404,-0.6616199094452734,-0.6634140174884481,-0.6654405404007807,-0.5819710447669965,-0.6290285075477686,-0.559831938596517,-0.6355321904276213,-0.6685849126122768,-0.6687915509666488,-0.6115788011946186,-0.6081502071901996
4.0,20.109780800710325,13.695922071959592,27.34398779264525,19.234441762488395,21.00255729388276,25.978278352456833,16.83313770653291,18.530388110531568,21.407815593318276,18.106736374700365,11.70162731058056,14.606825477417363
5.0,1.3078772079419054,1.2939203014702791,1.0651064571221962,0.838229845499355,1.1271647735012609,1.3204173143325633,0.9032211410133562,1.0041703563253694,1.2533544118793338,1.2678839647371243,1.0921968820751553,1.1131193309646563
6.0,0.4974054087047603,0.5063577001010672,0.7374602792950121,0.7383153116725479,3.310447539236395,1.4120293373419892,3.366315453053435,1.435813741648454,0.7116559471013751,0.7099526251609379,0.5115367018374376,0.5222621843072447
7.0,9.699901195565712,6.810845823844778,11.962912269922002,7.405042227440876,9.388058537998788,11.372043500860377,7.001734490524864,6.795560538946542,9.122600232460972,8.287955753401514,5.976091373803126,6.750125021916672
8.0,9.678143766580638,11.94586821137384,6.362688511112876,8.639937844603034,5.224050046445608,6.255460580675211,6.0723095051169205,8.576526264675978,9.991262209111941,11.557060952998166,10.669757028010542,9.145898759195425
9.0,-0.2560963973413718,-0.25441269723502663,-0.23860265218212656,-0.2365231882681565,-0.3183731606459321,-0.27693832282561404,-0.3078259182572242,-0.27817365786643977,-0.286637359108455,-0.28215396133340664,-0.25946479054433746,-0.2657541572057634
10.0,1.1599059166017713,1.2040071180932705,0.7436736500681633,0.7656650579265544,0.3178145202482626,0.60173907491925,0.3521622596798689,0.6682177081278879,1.533119980115783,1.534047829724108,3.2112042708449517,3.17908937224378
11.0,-0.47731738572799803,-0.4822781792822349,-0.46675625377890917,-0.4683264215567553,-0.41218998371230836,-0.45444776355897104,-0.39855445563348996,-0.46821360865237593,-0.4994548786004847,-0.5023493111167598,-0.46132015280362343,-0.45988313894659993
12.0,2.6463220066168778,2.929771665881715,3.8960937971336107,4.016468892631147,6.9817339654542625,4.551592446319157,6.742253923122393,4.450109995893051,3.032102868161841,3.21444230785048,4.933871568826385,4.765946947995097
13.0,3.2560720732583937,3.2380319586512027,3.4852330164240013,3.4787269372986036,10.780277795169104,5.774023626373068,10.96055753742724,5.371362971136582,3.61099880146322,3.549453181592706,2.885033319883775,2.8725724007555566
14.0,0.49954177449350734,0.5281345948023384,0.49964779740459786,0.47079199802706584,0.2449757483620406,0.4885368969431188,0.21632346956744217,0.4566305167473751,0.38705745857041074,0.3937878893982475,0.28785179508919295,0.2755735016754942
15.0,4.408201697462897,6.302798240835712,7.875986593560259,7.460888806329602,20.692762523201893,12.320465483609626,21.148747989454193,12.286027083362434,7.0041947303902505,6.70425639767226,6.321908174321993,5.470608371482425
16.0,0.22320781866343348,0.24268120726503578,0.21739868956001646,0.215596661181323,0.004523520917404159,0.11344088840837378,0.002491912612701247,0.09794909803363103,0.4229099020702892,0.44508200075028836,0.9051477346991397,0.8837374874418469
17.0,2.2337220586994553,2.4951313513066675,2.0117125667628897,2.2972821390201537,2.3324184399420256,1.9155184542389456,2.523857385788578,2.108611126433508,1.962833196253115,2.154644727479278,1.9162849973268596,1.6943622518914563
18.0,6.253179041617422,7.563053610963612,5.818512383733809,7.694096184008503,4.020341912822252,5.66862073121436,4.938044379490187,6.919823047228591,5.713052481144347,6.2311897020236025,4.876550479023873,4.258718758295043
19.0,3.1767617470476384,2.7866603048647556,6.145298629201961,5.310083051507277,3.078217768346662,3.220397637476567,3.4714432528876538,3.2775942731416894,6.606216324077039,6.027569487582123,4.756210722143304,5.088215102798572
20.0,-0.17258304225649124,-0.15174551539255704,-0.10266794638811237,-0.09096621546534664,0.2816143221118167,-0.044064295127892096,0.3284342428404715,-0.02731822047562391,-0.15534589647866276,-0.15202517032481125,-0.17521843781419896,-0.18896018058822187
21.0,1.1823727675786866,1.231255720933088,1.7031663405833088,1.7007369889094694,0.8084920247569027,1.2763484280781203,0.8101147532675435,1.339353126375268,0.9160934533419655,0.9703004879659524,0.8942202603914202,0.8435635764446
22.0,1.0634181404676737,1.0076851117813468,1.6160867165195856,1.7080191962390083,1.2219772942659775,1.029304904605904,1.1822976492160984,1.0242951700445868,0.7439031436430542,0.7292450343802152,2.029016988969167,2.048718897853383
23.0,0.7638610517317167,0.7447762376542061,0.5862540020859881,0.6448752691535274,0.21497718731172,0.34799744059403104,0.26739347163929134,0.3272849942760893,0.549791567651038,0.5314439835307455,0.53898942802006,0.5512790056531934
