#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.06933507825908368,-0.048439939338901124,-0.07625289154726772,-0.052153750372959586,-0.2220230090172056,-0.15889273574569787,-0.19724427595148525,-0.14788756091881267,-0.14787370831762123,-0.13547267770918375,-0.12627427153871693,-0.1354187320392145
1.0,1.3094482950568842,1.332637512583293,2.1626239654300456,1.949450233747501,1.017568751261388,1.5863061755510048,0.965572952682467,1.5424612180757156,1.0554828684567525,1.0668793760681998,1.073886176088992,1.065131940375166
2.0,0.6454689834539468,0.6799103946521732,0.9664857524470866,0.9826963800438675,4.762402412190486,2.1231182274680798,4.803605340593788,2.099651327613132,0.9291522554400684,0.9797414100417067,0.686619459091571,0.6909361057818133
3.0,-0.3394969916712697,-0.3422195490561339,-0.3406415979313799,-0.350671764204703,-0.1048869644821876,-0.2820171254131777,-0.0859673710365086,-0.3001981093223855,-0.35501159285082834,-0.35922368627270757,-0.3362764756324675,-0.33926004951446637
4.0,4.68400072052842,4.741785952160439,5.386946123628771,5.3274631952163265,3.254650451142808,4.765774623801983,3.225897234906222,4.9016090954296905,3.98223561599919,4.066703220870516,3.2843931083209457,3.1887464651769166
5.0,0.8536931318366777,0.9103032117325887,0.6441693566245675,0.6306033898319832,0.53926461660585,0.7889759226783997,0.5139963351692094,0.7517044113444785,0.8050107961596175,0.811310006757736,0.6273699874516592,0.6253539899262232
6.0,1.6794256459232104,1.7769748467156272,2.3161536974154897,2.280167244071303,8.373316186926138,4.1848914575590115,8.399464058606968,3.9619652178757314,2.248340416837956,2.271121262354458,1.7864275126815592,1.7123392985870198
7.0,-0.1041988324650767,-0.09237542709428073,-0.0005742595358942768,-0.014028490532165507,0.47100190655435725,0.04052577973286522,0.5175090332594339,0.046482593998266965,-0.09139185400030944,-0.08996145785774437,-0.10659224959138242,-0.12294610430516639
8.0,23.113537268978426,15.42461832423709,30.811253629071363,23.645700973415885,25.245834999086316,29.01087290717468,21.30550109655602,23.0857285650788,29.666396257986626,25.483626372156763,17.541761326304904,21.380920138460173
9.0,0.1076166197114962,0.42708530550558765,0.4682058207372725,0.71776100631198,0.049748481428872386,0.21249814903401432,0.270066549350108,0.5112532092963082,0.06734466431723986,0.19166667167955664,0.17127592102619,0.05222409975079802
10.0,5.574618123063186,4.184219559204194,4.137249656074145,3.006066120749651,3.0359943993457583,4.253672727951841,2.3174891724025417,2.0249009929101454,4.578973657135438,4.199687066187685,4.6359142178970565,5.036117051741413
11.0,1.1384916356504942,1.1421611535419582,0.831859723236004,0.8184141853601958,0.4384483857830855,0.677441391199783,0.43544734829529935,0.6909639534105738,1.4510272734744838,1.4528494422772802,2.999861312717634,2.9850822282237934
12.0,0.8999343919208864,0.9825856804511509,0.9806064386060434,1.0340078727590591,1.0872323283619623,0.8234497343350423,1.1412797069457694,0.8060435212842165,0.8041691511181509,0.7910323798972884,0.6704510237003946,0.6775587919248046
13.0,21.216830656947156,29.978904459349412,11.385504485537568,25.255323926742882,12.76085518145961,12.134150377758864,18.471504797082666,25.115079760495867,23.72150631728659,27.43493089004563,20.464371428485315,17.1488028047624
14.0,-0.3148470367460976,-0.3337041838593265,-0.30777590879153016,-0.32236992004479653,-0.3474302880012902,-0.3253134784891806,-0.34168763197375895,-0.33692134445907135,-0.3315042619422706,-0.33577305753282843,-0.30401464536425854,-0.3049307495454116
15.0,9.080361007403434,11.0865247971893,5.947278417579257,9.103404672968153,4.660941338565815,5.917520587680816,5.81961552902888,8.562434156283508,8.90121777751048,10.528103260005368,8.847730670829694,7.568768424809519
16.0,3.597050406464534,4.286225499964614,5.967681214154451,6.510041035930744,18.06457932417818,9.654422699903215,18.623752169903174,10.261815154516517,4.951348171548019,4.662196254035548,3.64884877545719,3.1836458950489126
17.0,0.2053069093995412,0.1795220884735494,0.27404266537071786,0.24952712310123343,2.0593696402289474,0.7689714525813488,2.1002365810964494,0.8069735305410937,0.27397232379538894,0.29009261004408915,0.23070023281602942,0.2069849718401561
18.0,-0.6622895857956035,-0.6631912487566248,-0.6677466837711808,-0.670294066798655,-0.5819710447670173,-0.6290285075477633,-0.5598319385965411,-0.635532190427643,-0.6685849126123028,-0.6687915509665758,-0.6099000376170879,-0.6081502071900793
19.0,2.1917681513388825,2.477904640724209,2.320913239906371,2.5426106471797842,2.2268571921640836,1.9431668954791295,2.3606361535656712,2.1504332054870616,1.9420345421031775,2.1204164936695893,1.977688420303258,1.777263263051162
20.0,11.345142697075769,8.326473316898939,15.0653950480384,9.4597634694685,10.813142453981502,14.02262096671576,7.935286104693934,8.549388259096068,10.307734566803097,9.202798279665242,6.656439510892223,7.554005005987579
21.0,1.1427934470905714,1.1065265334714407,1.1706782239101605,1.242318841315291,4.376156870894182,2.1564002491752987,4.471030634306597,2.364278215638793,1.55467824717833,1.3419568172909804,2.443502130893764,2.1962423816557872
22.0,2.9152553463747313,2.821354477518489,1.8175186340574085,1.8649988410608351,1.1773117923760679,1.8400586414512028,1.0259619418602492,1.7263095163284776,2.5625466320335777,2.5754084383980023,2.18809809658853,2.188114958449213
