#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.34670378607468566,-0.356352597538158,-0.35259718485051944,-0.3660893669292925,-0.1957405960968216,-0.3131814026443906,-0.18000559537235397,-0.3343664355219616,-0.3660389228824314,-0.36955667717849083,-0.34685230202698925,-0.34526051682688963
1.0,2.4896127147893403,3.360205089833642,3.1447956733402713,3.9282370283409147,2.0947437307709142,2.2810904394544527,2.5696715109127752,2.987389228146349,2.2521281854766557,2.5934293280323613,2.5739759441746,2.1481178835846473
2.0,1.4763425439984048,1.6117642966186132,1.2343088519529963,1.259593992982788,1.946057846960508,1.3676948181204802,2.058967045045646,1.333885234168234,1.3584228693141536,1.3921290465789171,1.142176812174695,1.1070607687361942
3.0,0.4251654665168857,0.47298112687409116,0.4293056639993422,0.5031092120380746,0.2805490204847043,0.22449318135538154,0.3952758893132548,0.29692615993072846,0.3563608953961595,0.3502351998796063,0.33581135276139557,0.32825758903870617
4.0,1.6312769676271694,1.8237287987998072,2.2173503804735377,2.3181976361886085,7.481788465145928,3.787984633907203,7.531893207813313,3.5789600245390116,2.0155992392659945,2.11181961874292,1.552040703886347,1.4664240795522847
5.0,9.45595372142507,11.333848647768495,7.023725865120875,9.88084308095907,5.252902829571941,6.772103557559869,6.263251791083202,9.069167934801959,9.324521225716841,10.850359065858322,9.512633476537898,8.14660426053581
6.0,-0.6627966182349133,-0.661619909445335,-0.663414017488405,-0.6654405404008372,-0.5817603437967603,-0.6290285075477784,-0.5596190236492931,-0.6355321904276238,-0.6728515266092556,-0.6687915509665998,-0.6115788011946325,-0.6081502071901745
7.0,-0.10501384542254674,-0.14456109564748734,-0.12362155906559098,-0.15588715775121278,-0.16789254066772316,-0.10739813226260929,-0.1812506549570399,-0.14586293624171967,0.003947252956461157,-0.004288508262922144,0.05793072517447864,0.052562240464997405
8.0,1.1325945337085874,1.0621896660085306,1.179733917699396,1.2131253482095956,1.2231221136575032,1.0747091862114229,1.1996708059628116,0.9796046172686484,0.7291055764350082,0.6409285751006019,2.3682220878837943,2.4454048072203265
9.0,4.843738090953962,3.8968927984031194,4.545562793323115,3.530360046622025,2.845720409278443,4.192341037706001,2.0235128907153612,2.9081162730281815,3.872333905457078,3.6684943996740613,3.510007386222475,3.796201835192494
10.0,1.3911594646547922,1.4443289265040147,1.487979739221952,1.4957591008436069,0.7110398405319569,1.1561634874439217,0.6878431535373317,1.1591351111481007,1.0748708282053967,1.1228840414705554,1.0385705904192946,0.9946464465414905
11.0,0.21018948044257016,0.16733463623065054,0.2556321039255345,0.2401482636090792,1.8767023095596176,0.7027416320095974,1.9099145520919645,0.722616272895458,0.25014620139921945,0.25418489803019034,0.20654191345633333,0.18819667567972742
12.0,27.66107854353231,17.116147814873415,34.94665737189608,29.276205787032012,27.676591149598696,33.3400577432799,22.61983940492961,27.476605304399026,37.26225738715666,30.914943073966434,21.659843558338267,26.88669367034604
13.0,0.5621290677052067,0.6008686408434117,0.8840361785934828,0.8717056148476713,4.521243766897274,2.0063055183874168,4.548227419927873,2.003122089481605,0.9421748454055674,0.948325969150971,0.6981561010014524,0.6803047200184135
14.0,3.78731233812423,5.169308689704856,6.965591812674398,6.981699193347161,21.978622539961247,12.115484397708396,22.516494949527477,12.564214214944691,5.402107952656561,5.242056507504331,4.542665800874144,4.045115423638869
15.0,3.0834481058569234,3.320147483564651,4.5094340745273795,4.537600703809139,10.92681681851724,6.067814749991244,11.02882991588034,5.94269170010277,3.6898826354176357,3.794363841887843,3.89328977950513,3.873649285874108
16.0,11.290749451778355,8.217973411403579,14.269862185807469,8.686681853805416,11.082103789355177,13.48865819172878,8.408432982589348,8.403081171613438,11.069122692511444,9.89179954163659,6.78606405679861,7.752192162486368
17.0,1.2150419871224467,1.2980114838040415,0.7588770675918879,0.7833735503304127,0.3202017077453778,0.6177170517040457,0.37799535559890873,0.7299409466277001,1.6790212362373178,1.6731939457611498,3.477079259864122,3.4530672338731163
18.0,-0.19082440684793567,-0.15066160565306447,-0.1040856445281434,-0.08535747334102663,0.3739151698866836,-0.006247671102030757,0.4231788705752309,0.018124198847418005,-0.16534893221656924,-0.15905416025995048,-0.18307955111299798,-0.2049171477138997
19.0,-0.22843831230467831,-0.2154238510397642,-0.19483761496242744,-0.1841488811960779,-0.29189357597295973,-0.24102316516035382,-0.2764321738409474,-0.2322309449272809,-0.2617230604282241,-0.2518581090323201,-0.2336743836777638,-0.24327755245617605
20.0,19.235903255697124,26.981583955390903,11.68752180117796,22.93509465260105,15.349737760872216,13.334172681439883,19.851275510678594,23.39118231319088,23.172000813524264,25.945990988047132,21.274227108038687,18.102973988311234
21.0,1.3744703422519151,0.9001090993713806,2.032899999271009,1.8665449538243133,1.0187305014208226,1.322171175390265,0.7889975513211122,1.10167201567689,1.1532729045731729,1.2644383154039842,1.0566977924513425,0.9077496887356891
