#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.27375920909198603,-0.2698057408412569,-0.24396467410124298,-0.23806160655704375,-0.3195850244645464,-0.2809827236800551,-0.30673654340962025,-0.2743025212322452,-0.2745151522480139,-0.27737828880049253,-0.2524535369177115,-0.2613295584258453
1.0,0.4788899469134442,0.5059477367810354,0.6902370484674876,0.6968050519311183,3.6273375397951946,1.5293440359892547,3.6701252558096047,1.5785923380845508,0.7424594463034349,0.7276133559413973,0.5484367745350388,0.5371725142340984
2.0,0.5601172080419796,0.5727574774741844,0.49795288303472945,0.43183247218561216,0.3096561269393567,0.5469600235668196,0.2537566323234955,0.4783071085173115,0.45023884072570475,0.4391574392106115,0.3156581874715755,0.31398142056334943
3.0,2.870824466279697,3.185407991022162,4.059716721154095,3.94880249441858,8.661637030023567,5.491926060047294,8.504245097192971,5.627402393551653,4.214799977995785,4.368202314915202,5.707486198429267,5.428040789364092
4.0,7.449010606615853,6.427587220109927,5.343939517952167,4.659941518775917,5.62527312585717,3.7208523269651117,5.8932638909564945,3.5026693075549926,8.813268480659001,8.137015731521704,8.164952046997952,7.929225783414735
5.0,0.06301798393342296,0.08185182818769794,0.042509955920061085,0.06894920934585316,-0.13186561147725115,-0.03587974868192841,-0.11919725864085257,-0.01750304087244382,-0.028144669789865663,-0.03168240610459681,-0.04573542785495125,-0.05297573205409269
6.0,20.185513700640303,13.834947150069077,27.36736061975105,19.00116789309067,21.120570112144737,26.132426361541714,16.99924422842705,18.713469240615076,21.45341251611131,18.108612811797656,11.742194498458284,14.722338521029256
7.0,0.1314708101820998,0.11201715924380384,0.1902757116362813,0.15660201452171219,1.3118651423937657,0.4388542188217855,1.3580460239289491,0.46595345615484685,0.15395993603090394,0.1481196342196945,0.11955728000620586,0.10086033425653108
8.0,-0.6588498280266161,-0.6591606463748171,-0.6639510177359267,-0.6573346261902763,-0.5851572354147813,-0.6327642728536608,-0.565229319368022,-0.6380556180022455,-0.6603462423685313,-0.6687915509665016,-0.6136216717723052,-0.6128627945716741
9.0,1.3164094045843058,1.3660364904089892,1.45670496365997,1.4243236756270543,0.7040443209773557,1.1501469754042948,0.6490300527911177,1.1281970577434117,1.0433870160201701,1.0824484207476792,0.9878620767059777,0.9505680962676
10.0,1.1715485753794252,1.2620193052277353,1.1135311921654176,1.0774918922963264,1.1287745639166937,1.0497480393163923,1.147039072808116,1.0051973683749313,1.0778426292778567,1.0690140640932944,0.8902765106802636,0.8801584776971448
11.0,2.9823108046326086,3.173289820813575,4.557192290745796,4.354694981366158,11.124891471096731,5.71546856439204,11.568691171335782,5.740576603050271,3.197816538097188,3.1313635555839303,2.4186833940556447,2.543623216684687
12.0,0.3959203115040999,0.4107675436007509,0.3775150295966314,0.44706720717383946,0.058745159295822524,0.15717079556763222,0.11958548848363874,0.17497461103078202,0.25211838436627615,0.2420793430420757,0.2631144190955386,0.2635864984441133
13.0,10.645669553181616,7.749934557217077,13.990789023455303,8.755666305711326,10.043111881076545,13.231038173456682,7.257334874562629,7.670414213775904,9.37832138675674,8.189036733527002,6.101548162658456,7.1647075728349625
14.0,0.3544834362939613,0.3688177229653328,0.29429817281635684,0.2869613057352569,0.09176735110950499,0.2077425361883894,0.09196823106147699,0.1971695226949937,0.573635094803476,0.5811886178109581,1.1410586819501758,1.1281290104837605
15.0,-0.03511663919043533,-0.06711731915310598,-0.0464937901561776,-0.08228692529820622,-0.14782762397971297,-0.06097621685669322,-0.16164312842874154,-0.09174603141142841,0.06914331593559787,0.05550814287350608,0.12787925745998274,0.1237017962613162
16.0,-0.19400945726411645,-0.18337265188993546,-0.15902330085836341,-0.15569884372289544,0.1905697513305414,-0.08758443876162164,0.22757597801864282,-0.08153185319750912,-0.16807685218109178,-0.17985915846088799,-0.1946655193756772,-0.20561751915487803
17.0,23.348118110274942,29.793416325604134,14.693020430097064,28.049876804769724,15.294234643556859,16.15013123771462,19.93677362763682,27.98637086554806,30.593725905723865,33.59458729315459,24.731955682716904,21.797739058305286
18.0,5.134203700360428,4.625105487054963,5.4556847972553575,4.738364958053492,3.422116803738776,4.878033972864966,2.744742775499343,3.7719080645727594,4.164154452803917,4.088361325791992,3.8999619112791004,3.9707541258763652
