#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6619567806495649,-0.6579380017538864,-0.6639510177358975,-0.6654405404007981,-0.583239721853124,-0.6318245900881956,-0.5632695936590311,-0.6371793559211618,-0.6693650999248523,-0.6687915509666739,-0.6119220799347698,-0.612730550670225
1.0,1.9542505825284975,2.0851746839145435,3.1498650389559932,3.4694143851897277,2.3365435388544737,1.8533534808952443,2.87900670574249,2.4043765903747802,1.825567721912362,2.1093956436770354,1.6902275597767917,1.419651811005898
2.0,-0.3569240925455006,-0.36172929544942983,-0.3576989053148217,-0.3690119283796106,-0.20171320599390485,-0.3191680759646724,-0.18890627010314492,-0.33473164913579145,-0.36310364043105936,-0.36753702493474083,-0.3408153914307085,-0.3443380617712028
3.0,20.088819241425966,13.705863968875189,27.370437246348537,19.236665293358193,21.052455603422153,26.096934344729842,16.940011752006196,18.58120482959999,21.43775941606755,18.109903899054704,11.7101014235537,14.720375455032793
4.0,-0.14954155374412142,-0.140600623246575,-0.07650392776002941,-0.08119795449066092,0.3035707005066196,-0.04101624227365311,0.3436446172365233,-0.04048668896197513,-0.13875423301213757,-0.14084472144753504,-0.1506869011886401,-0.16208194840446616
5.0,3.260297608162368,3.6051864408546854,4.8032525170254905,4.821300749630499,10.580702602633187,6.198704414254089,10.596587281669763,6.084035074677759,4.179442700557623,4.337532607117796,4.663219769385052,4.60708950638085
6.0,-0.4675093983495661,-0.4698775807461087,-0.4550071628836115,-0.4568147829589298,-0.41306760803828224,-0.4491448021433642,-0.4020134300832871,-0.4620089750984297,-0.49213249256790337,-0.4951274837518515,-0.454557287446029,-0.45604081841372013
7.0,3.4215015665041006,3.471112130810214,2.859595251552329,3.035286060718593,1.6236006686135422,2.411171177334576,1.5710902158285809,2.3194713459010776,3.5204960246487027,3.449281762430912,7.499457310904196,7.35358632344107
8.0,0.17857980979508256,0.1900160607507478,0.15473888669385386,0.13701908068060495,-0.0459713608772798,0.06358767808349373,-0.06511212157703726,0.030270095040922436,0.3088237807407404,0.32889444045836547,0.6211391208400676,0.6014444468968072
9.0,9.917186469317334,13.072727173848659,7.035876359361415,11.597973365080469,5.744840659263776,7.056664166416366,7.330994133694256,10.330696558694417,10.209467546144248,12.254035500130781,11.231175531341403,9.302631194168173
