#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.3472719502130452,-0.35847917909461524,-0.35522808645912235,-0.37298663656662856,-0.19617443591917616,-0.31076069050749006,-0.17811770718473666,-0.33516932883794487,-0.36826222452461865,-0.3748881952212714,-0.34994032755264043,-0.34925731416430617
1.0,1.126647208626712,0.8460137947884573,2.3842488783904936,2.3434132816695943,0.7766289362318218,1.051454992904153,0.7277961452977586,1.0768318464556887,1.0802364764399623,1.2804398646111554,0.9779519676046551,0.7950775527350196
2.0,6.617624716525235,5.248462342173925,10.099583653967947,8.241404903970695,7.144670152362275,8.254076288911314,6.02924385546835,5.599199659624978,6.675304062892304,6.411602275050361,4.986619489151566,5.239807341443483
3.0,1.6422153906002088,1.8139158330485394,2.155540948351812,2.215624812013435,7.294188281070605,3.4867573108206487,7.364435719036507,3.251817354520549,1.912905792883,1.973830919991946,1.3906222428706698,1.3368249395225211
4.0,0.5063759633325216,0.538138296459408,0.7884505852170118,0.7613949149318812,4.145631346876522,1.8009570238938881,4.176676820260215,1.8240815533937003,0.8448776033385855,0.8444654562566034,0.6343416986915963,0.6167550216532857
5.0,1.1892276707336908,1.238902280615407,0.7733907631979037,0.81123293116621,0.31263305471201375,0.6021378870482464,0.3639894351947445,0.7186408935647328,1.6913145642860652,1.7051842754182411,3.4584398107516825,3.4462101000603997
6.0,0.09137294913051884,0.1281281083908856,0.11912183962292447,0.1358375340428684,-0.042242201402350125,0.09624399146690449,-0.01680602359952811,0.1320486886370583,0.01576827093018824,0.03333099912665372,-0.027737453507482236,-0.044350331222956244
7.0,-0.6579299902665273,-0.6608408884441334,-0.6634377552927301,-0.6690969168906934,-0.5840941043830895,-0.6253530535530958,-0.5589816315035963,-0.6355321904275706,-0.6685849126122073,-0.6687915509665275,-0.6091182186074774,-0.6081502071900818
8.0,-0.1346772026010652,-0.15649055956780022,-0.10896608260190599,-0.13683427082416552,-0.20210952480668,-0.1344681326027049,-0.1984059820879776,-0.1534887062405268,-0.016592809071917264,-0.018221122726845108,0.059479215736862996,0.05305003231613539
9.0,13.702119705229373,9.524209676399227,17.38887286568751,9.9818321944242,11.973288904216849,16.25334341434905,8.09612432213623,9.446291050249192,12.787115515612458,10.472268774263608,6.978998564827095,8.96947381985358
10.0,1.3127492441505662,1.4544903886717302,1.2139955832372833,1.253359603314752,1.718611972915503,1.2009935246726844,1.8295549238475282,1.193340152655901,1.1673958506218647,1.1984206260400092,0.9978406102189914,0.9683099005391562
11.0,0.13203883275900566,0.08050365283411812,0.23051676029296944,0.173741405292179,1.643707887821904,0.5679530756965877,1.6898901075078305,0.5866685748619984,0.13486216350342428,0.13534304131818273,0.07075025748311148,0.05464753951788622
12.0,3.1784047667523376,3.3871126609018436,4.646020964951089,4.553106389055541,11.035671367119104,6.067863909957901,11.15344191606052,6.1114362909649085,3.848192384801525,4.078299605711256,3.819087865824767,3.6909361233430618
13.0,0.12724947115830382,0.0958050124294179,0.06873320047986134,0.06002802367562329,-0.07496984889793547,-0.048551550856351,-0.07615717491823332,-0.11157826840368351,0.030410831699417103,0.019569625678032165,0.0337424657117247,0.043841134091310886
14.0,23.393874583655357,23.555559002295556,20.97750906404385,27.34642255512563,20.009511300773422,21.074450828962124,20.9422389368247,26.007355086898713,30.933795784126186,30.782588896598945,21.89777091960099,22.062389258123456
15.0,6.247676694718265,6.010199414498549,5.2985105790313245,5.511444099121242,3.729909816994553,5.309469209226245,3.3185162173013936,4.939324713610049,5.383725743876604,5.389369634067936,4.442236015287368,4.4829682708088825
16.0,11.24228453847772,17.281157686208317,6.956612531038915,14.797641455789742,7.722827627030716,8.086347492364837,11.165246974428985,14.82636028301293,11.426092360051973,13.578083998859157,12.22957458060609,9.918373791128824
17.0,0.5851660535568116,0.5654326361901199,0.36881226675131357,0.2532467682035529,0.41764154839882545,0.5723211182954631,0.32233768927872003,0.41643938664401275,0.5428535597732003,0.5198292912090442,0.4340566747959567,0.4671550280696629
18.0,0.48919873990406526,0.5513332172055915,0.5028010825841411,0.6052476957028415,0.4003313412447977,0.32247826569713056,0.5056001005190067,0.42698250343678673,0.46398525880185415,0.505687645331271,0.4824487133201781,0.45072101141129245
19.0,3.15710123275569,3.177587961644165,2.7603289681416108,2.9699470237597727,1.6392220011537109,2.417939876344304,1.5721796160244108,2.3026408058822696,3.7251221572769,3.6312346434573133,6.559080732571332,6.5319216826058755
