#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.35936718686349206,-0.3669615313940337,-0.3577421770901949,-0.3751712410856057,-0.18905339271143848,-0.3146015788846549,-0.17291873572662297,-0.3293242633238321,-0.36752290430717743,-0.3669063343142782,-0.3495422743166051,-0.34471506311744804
1.0,0.7042971287183846,0.7762044337830252,0.5972272475497107,0.6969371801073818,0.36063828145853954,0.3782484074035719,0.49844741076535887,0.45309037888475395,0.5522321693252089,0.5391483680376533,0.5172154840795705,0.5112645663336713
2.0,6.002171919171105,4.811567083838029,8.783528844494446,7.167183265773475,5.487038272330229,7.5423935123450745,4.5295773835815325,5.818750415471965,4.97425864374246,4.689102317364081,3.5904453398214073,3.680178379451129
3.0,-0.15911863324563455,-0.141848060031044,-0.12706917674816237,-0.1191369652705037,0.3715403055470547,-0.008657605795570648,0.41468686830940693,0.012641519174830487,-0.12062977543229478,-0.12335419009536171,-0.14496849215959054,-0.1554991461851754
4.0,-0.15004411244824842,-0.1842403211221763,-0.1243183311323379,-0.1645776696813214,-0.21227231849172246,-0.136431024598871,-0.22133599757620906,-0.16610456542363639,-0.1045185979607343,-0.10827439333818892,-0.10138665562934361,-0.09628107354594027
5.0,1.6664610466429666,1.7439369842368202,2.267161266652521,2.2060046701106977,7.7958895855283386,3.9214262992625772,7.77171902907772,3.620487793838644,2.18160745272109,2.202214731006629,1.7135295821528649,1.6791103240293557
6.0,21.11780616847312,29.920258319151994,11.284817574643354,25.23230453676841,12.7025534863978,12.058690622419768,18.353082772366108,24.941999339049858,23.87288650695762,27.171878131971393,20.458571931564713,17.045601581622304
7.0,-0.6615495771142652,-0.6618938829038723,-0.6618415127765367,-0.6696831159922344,-0.5826230019448072,-0.6299121884227024,-0.5562428194425978,-0.6329476260471741,-0.6728515266092685,-0.6623790156931104,-0.6156995345341191,-0.606339687757524
8.0,3.5226094821138125,3.534825126945808,3.170759678573501,3.165487256641404,1.8915745766685084,2.735271068444857,1.7419560023011171,2.5777857218834432,4.626278250373575,4.4336024421357925,7.259052243403919,7.074751923969905
9.0,1.1786252658010914,1.2058587322392318,0.8892195440487317,0.7487727993252049,0.5895457082392062,0.9695736305586723,0.6767173913211838,1.130181622083374,2.3693979428755854,2.396476968332579,2.1210408355633343,2.066469131600543
10.0,0.09152244127519865,0.10039840191085628,0.09757361417807599,0.07647000413190284,-0.06827248363679773,0.016421081591817998,-0.06589823554208617,0.002148670285119065,0.24890510060663623,0.24853916466264184,0.42616680521154915,0.4128536635047971
11.0,7.080901844683029,9.942486971973121,5.1478791702705164,10.196996597762755,5.370267899980651,6.204416291626153,7.267909496738927,9.720989313460084,7.779537638032542,8.649148436604229,6.574352463777045,5.635442107973249
12.0,1.6621244064163758,1.6807729323854956,1.3906332736361606,1.5349022401296615,0.7180805742085454,1.053546837573622,0.7237762740942688,0.9940717044233565,1.456476626279997,1.4253352700734567,3.9225620822739042,3.948655061731819
13.0,9.101822960834985,8.489588840166533,5.580784907823718,4.227609434202024,4.167232186774813,5.8024399226669985,4.630884168410121,5.990676573936189,11.30148593586491,11.633873495913837,10.892978158097804,10.582122262478027
14.0,0.6013650243396652,0.6011379394093966,0.6499963377572489,0.5934791405164566,0.2800694841149848,0.5586392602715777,0.22973653759393792,0.5066121641289569,0.45341058799421896,0.4436582441564821,0.3510293242162175,0.3542389809812761
15.0,2.2332716676991136,2.5985337627597125,2.397157243020276,2.6713937376194368,2.11149643537293,1.8695596191302948,2.3788890439503083,2.177745093318426,2.013963887123271,2.161500721914803,2.0143683312082414,1.793858771221089
16.0,3.2559267687425013,3.4308418229530337,4.602903300733916,4.454057137754551,9.43220385174523,5.345704282289603,9.50027170927441,5.271762460747645,4.029821087763339,4.0534062324005085,4.376090894992484,4.273464840074824
17.0,7.4510955008055335,8.533775182746108,10.988888075111818,9.358084065550118,19.045423093442693,14.323411622439615,18.627225160704683,12.198834793427533,10.240211613705023,11.188998527468357,13.073594678133096,10.975329406627813
18.0,3.1545930161526057,3.896890849492923,5.42407673150426,6.0528696711571,17.720082516474804,9.78207050606189,18.420896353069242,10.359817513961154,4.195664487990888,4.148550662979671,3.432422153035886,2.8675417544885264
19.0,0.20541108907684227,0.17136779535714947,0.25684336946528746,0.23133928918000712,1.772906329382932,0.6647753209336026,1.8119742774727094,0.6907496638884174,0.24718272732030952,0.24921805869802863,0.20437621890612734,0.1920282789000296
20.0,5.713624630324298,5.407254311296265,4.159022631990135,4.141411895345153,3.0198782829258963,4.364522169990243,2.5632587180472894,3.878286205403143,5.040346482595242,4.911140100136558,4.117247969390505,4.204894380154761
21.0,1.0763584418171408,1.0745871850225441,1.1464141711627513,1.2661519374783523,5.117407482253159,2.750302666428411,5.180357281276627,2.9133323408438554,1.692752986989165,1.5316504246479201,2.585029580942283,2.3712415400985907
22.0,-0.23230801710398802,-0.22800077683291065,-0.22832111849392914,-0.22585361977928542,-0.32427921499196216,-0.28451786965325815,-0.30031016758159573,-0.2808692894778376,-0.2922604148231182,-0.2839032326354798,-0.2655929496981217,-0.26519513666239614
23.0,14.802031654718673,10.226026614011737,18.709170896721577,10.788748172042347,13.19523378656112,17.661899074512345,8.95488822681032,9.87632696571294,14.343125444723208,11.302048326790972,7.743169419124229,9.912254746339908
24.0,-0.48009912340785316,-0.4855284845893031,-0.46797940291641676,-0.47571573234218445,-0.41502717246852494,-0.45823272155962624,-0.39809219727394873,-0.46800763501886294,-0.5040761848934999,-0.4992103738699459,-0.46735719295809575,-0.45993383237190427
25.0,24.425792610633234,26.18384525815793,39.2923256051253,43.79815894762855,29.5952433814367,37.876114690136504,30.636418839001422,41.34353322723636,58.383346442049735,56.049263422979884,42.93089872882345,41.28056400570127
26.0,0.6050221546641736,0.6436151664294022,0.9326811540443619,0.957608707228127,3.767364406577364,1.6258874117443518,3.813044456187517,1.642475887683938,0.808772956260441,0.8201324796832979,0.6266632522455016,0.6296701549695838
27.0,22.36064126641688,13.79059683471674,29.004219157450837,20.629116157534526,23.82146885615481,27.634267713807656,18.99399468751517,19.811870771190442,25.061965189331087,20.332649907960022,13.483894176712093,17.670148277042458
28.0,1.36748835288499,1.2839601961138094,1.2814115722534323,1.0144737116479485,1.1544827793299357,1.4091492043589187,0.8784772115266674,1.0901398603803805,1.2603580149900628,1.2596420331353009,0.9685629298588413,0.9720388232139054
29.0,2.018713036982369,2.0339326167332867,2.145582053103452,2.120090934607558,1.1100377883317285,1.730556112786292,1.0801698677183695,1.725007838209299,1.6531621066455273,1.6832456938929448,1.5340256011475226,1.4695157271923862
30.0,0.10839111754080653,0.1325490812171361,0.08944365051526489,0.12298161082387235,-0.07148476594454778,-0.0030237886212472484,-0.04214910121002104,0.01616794969652074,0.014430672007986627,0.02286590106865888,0.00042529916371344603,-0.004949427574352719
31.0,0.5906429267718729,0.5682574053266061,0.4535642305908804,0.4682066886962973,0.18892614530917587,0.34223672866493215,0.18371752347221693,0.3273501320638618,0.7520897228878958,0.7307259150861651,1.729054536039368,1.7405650007437563
