#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.2257072853849024,-0.2121944929815607,-0.22146604125126196,-0.1978719879831413,-0.31831819023646196,-0.27600209300937784,-0.29077787231841057,-0.2644028034787368,-0.2884105439773189,-0.2796255520449334,-0.25602759404275954,-0.2671472313398073
1.0,2.7416579544648103,3.0655230339556994,2.4246727480163908,2.3474801518457524,2.3466032981991205,2.720475291863533,2.2840594999190027,2.682137950794338,5.6675291697846575,5.325056413196751,6.1269608132536835,6.316756731982528
2.0,0.8064510291389267,0.9162225252979683,0.7615540005994285,0.8258225191522667,0.6356865091649551,0.6297241943138931,0.7193090516841967,0.6507594545341651,0.6695638843671279,0.6860606703568435,0.5942578873713396,0.5694212532142573
3.0,-0.663942667681188,-0.6634515639893166,-0.6644919044100137,-0.6654405404007707,-0.581971044767013,-0.6290285075477708,-0.5600450796394159,-0.63594318289664,-0.6685849126122795,-0.6687915509666544,-0.6119220799347299,-0.6123341611725458
4.0,1.6911000826035087,1.8086740745999055,2.2675551433366916,2.3147013546420894,7.740258033351028,3.8615472931598798,7.792597474356955,3.671984206205041,2.134828474740877,2.2045984326571113,1.6471375631600973,1.5920798365533064
5.0,0.4581486649846397,0.45730354237063575,0.36834069711362405,0.3850906726762369,0.15442275701459002,0.2690355109472404,0.15988036083223353,0.25942958570731844,0.6549242812327343,0.6675257213557229,1.3702017955476573,1.370760609047603
6.0,21.231927685503262,29.990671751974023,11.330008433042043,25.35529536046717,12.760855181460258,12.13415037775941,18.47853732867746,25.131321437622614,23.72150631728769,27.43493089004888,20.532218325487328,17.2667831999694
7.0,1.3341097362155623,1.4173534010634596,1.055357058382547,1.0694379592565362,0.5279904826183978,0.8497826550902898,0.5502029808145323,0.9158665921236624,1.75467680842365,1.7310111565930477,3.4710031318072847,3.4880514578564408
8.0,4.697907671624126,4.9303391197366615,4.086867613772538,4.403634231736035,2.796182012842197,4.0559102076562095,2.9077240022344166,4.496248312174483,4.37715858492939,4.513825588210163,3.389295654460939,3.297177819903185
9.0,0.20242347425995907,0.18498171711946138,0.004900832886949475,0.02972475894889966,-0.13403330084103482,-0.08900125131173225,-0.12707402335196005,-0.12512242189077843,0.10161981017349703,0.09553774689958566,0.09976848722838196,0.10171620728339897
10.0,-0.20867816926186036,-0.2484587083972261,-0.22314684908120172,-0.27130681165393405,-0.2675827135944949,-0.21490634267211955,-0.2849914452484776,-0.262783184702595,-0.17188684456973563,-0.18358119427585698,-0.1543489106907992,-0.1512126497780586
11.0,3.5520686309777116,4.551556243613159,5.580079238699737,5.589274883623364,18.93625373572615,10.773165067829023,19.625033826387845,11.465892212915302,4.684692616550343,4.327313947331605,3.4964502300972002,3.158218236141135
12.0,0.7135708746313488,0.7428033780229111,0.9913453010119838,1.0050735127511832,3.704688533940885,1.6659061113155567,3.7519401778797232,1.6662229951532637,0.8996155668872005,0.9221267884361105,0.7243575399591019,0.7378068509332776
13.0,0.20916583013093945,0.17351095385967877,0.26309174379446,0.2514420998292259,1.8386947163230585,0.6954149872671421,1.8783544567787365,0.7328407024606992,0.2681432000831744,0.27459813200950867,0.22101617148644154,0.2067077617426876
14.0,20.109927262542953,13.683330462145534,27.38937878585321,19.23468540500623,21.00345021963661,25.980286360850776,16.83953150901062,18.542389147021602,21.409498969199362,18.10800066209504,11.708822746177816,14.708490095979405
15.0,0.16868575948315623,0.18266748458095491,0.029644246034545067,0.043146782356675614,0.06335749256317681,0.1452032834184706,0.07159900381351046,0.15468611149886452,0.11962771380904975,0.1253260377105298,0.044716380075032584,0.03516808623957916
16.0,0.7631172301651988,0.7189693275528244,0.7118061673444662,0.6708569456409388,0.31298092103940534,0.6128064052649628,0.2502151307239486,0.5500274035314806,0.6239842979500296,0.5967250921301901,0.4801588838727723,0.5013762552120802
17.0,0.04178922596260745,0.023233206605054787,-0.014719065576459637,-0.05098962969328147,-0.10320636951222871,-0.032764087794140515,-0.11140019032663229,-0.06339425021708382,0.1635891045678525,0.16846320493496328,0.3326668939992449,0.31507379293626414
