#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4719357473506146,-0.4713460909432765,-0.45566927429592063,-0.4575508924657804,-0.41354102812082155,-0.44783908610586903,-0.40058984269809084,-0.46186239938929546,-0.4928145465394305,-0.49621086176143686,-0.45640816922184346,-0.45640475021795135
1.0,1.1553349900982641,1.107086023033977,1.3472523632304045,1.2353165715257612,1.1788552165162394,1.1771656597870939,0.9159630914831758,0.974613161478429,1.125044730701921,1.1764577638798532,0.9302035066831207,0.8877986470356374
2.0,4.285313675351733,4.112716906348334,4.942737239828064,4.861966542343415,2.9758097433680115,4.342105494259615,2.865069856068455,4.3558058082939,3.4224505554088274,3.5253106825899296,2.904808041562665,2.843873913326254
3.0,0.5911729578616997,0.6230206137578288,0.8487618182414992,0.8806276173784611,4.147858706441503,1.7591115652130147,4.167143041177171,1.7780684620063056,0.8667632573656763,0.8674248498563417,0.628117098064097,0.615926453872935
4.0,-0.03759676800911185,-0.05690328604261947,-0.0431754565249614,-0.08016905819431375,-0.1450118697019971,-0.06268872712476815,-0.15725493268522772,-0.0949192514198973,0.08050313451793598,0.08132973805003985,0.18027754222537232,0.17195764063069197
5.0,1.6547369667056862,1.604914739745203,1.793482971478892,1.7335275660166072,0.8427510648413072,1.346013469251063,0.7695147576405931,1.2661640423123446,1.1619672073155092,1.206370139958075,1.185990689798875,1.167374745633612
6.0,3.344071008489527,3.553940228021939,4.471121702537449,4.37025281774287,9.054742652561174,5.741075452917306,8.947019785579124,5.365518165273306,5.22164875103029,5.062037177475112,5.347455388686554,5.351225981975289
7.0,9.916155959232148,7.256713597728818,12.712021732312003,8.196745617272345,9.84957852606523,11.984937766239295,7.5383328470843995,7.46081975870293,9.08570472043802,8.216526440513363,6.211980128787099,6.993921543023132
8.0,-0.19551803727185152,-0.170345632718496,-0.137006232060745,-0.12491302961135041,0.2845065031396803,-0.04941163373601859,0.3217907096346265,-0.04094892509495154,-0.15785583932194383,-0.15849727034045896,-0.17658099091751606,-0.19201994886130191
9.0,3.4506610673227844,3.2369431756310156,2.4352644778999166,2.924265376724993,1.4329360405031515,2.167265018487051,1.296418677316692,1.8548476563406353,2.477715091072113,2.5084496423560774,6.896504194167062,6.865274153841585
10.0,-0.3431959510201221,-0.34768357923941995,-0.3519746776250136,-0.364710655970282,-0.19489811509588553,-0.3119304060060196,-0.17885676975637005,-0.33466159574966103,-0.36684803826255674,-0.3733569758862172,-0.3499550530715857,-0.3495058621007263
11.0,0.38823367317527135,0.40252909945589366,0.31563560796760926,0.3193336574575162,0.08768290326602364,0.2117094727895114,0.08845595455593804,0.1978663574961302,0.6048675673240471,0.6112262098100893,1.2708578735438778,1.2673783639066354
