#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.125675325999626,-0.14970955583219928,-0.1379045626484698,-0.1624381437864678,-0.17552924287946495,-0.12211736971789489,-0.18419651138108842,-0.15024901144946495,-0.041879010999524374,-0.04226487097592867,-0.00606936246478372,-0.015031426788748574
1.0,1.4468566781305372,1.3837822010238794,1.4579930582355907,1.5098526601734403,4.5828796136425245,2.5497603853590647,4.670013048072847,2.648821371846223,1.8921916605090117,1.7672497068301243,3.1477110160011676,3.046480054573806
2.0,0.6581270840036884,0.6708472019159621,0.37596381893452724,0.319485344466032,0.3043365606809789,0.5405235551776891,0.24477374525547166,0.45353651708466225,0.5725830495854531,0.5748693079013486,0.4282982396615629,0.42801761059940846
3.0,6.95959860233845,6.217997926038034,4.6498281784363025,3.3330105547351874,4.421950795588697,5.295963092414456,3.7186759750740115,3.4861832371263697,6.315502767008972,6.164920328960627,5.62883965175988,5.8750632802307905
4.0,-0.14499534257860056,-0.13166706064952133,-0.06281321732251105,-0.06514466244306859,0.4276064864359818,0.013225828908526022,0.47125779959371644,0.02832119049696532,-0.12698945803158473,-0.12798966561950845,-0.1459278784820348,-0.16351464259365647
5.0,-0.659683376603519,-0.657679315076773,-0.6634140174884415,-0.6654405404008139,-0.5819710447669978,-0.629028507547755,-0.5598319385965242,-0.6355321904275909,-0.6685849126121457,-0.6687915509666152,-0.6091182186075161,-0.6123341611724523
6.0,20.054759823937147,13.69862634559363,27.381543413435388,19.256131873788156,21.039275709070488,25.99113433087475,16.873482899063053,18.559377714150255,21.44318544715171,18.125166812473694,11.666998140304479,14.731452917968962
7.0,2.034775207344824,2.1762876528800916,2.4071622589923933,2.671651288518776,2.064275026591379,1.784262105056793,2.5995268619979024,2.1864164662930587,1.885909224916984,2.083634206284808,1.7615340773345032,1.5544727213297873
8.0,-0.3320803730031615,-0.3366310842280019,-0.334887935907076,-0.3470205828750811,-0.1462086528526536,-0.28749042516859,-0.12770640778136647,-0.30897957656015884,-0.3502634275216315,-0.35515787050973946,-0.33408096415838767,-0.3376802540044064
9.0,6.336803243566712,8.007531827931102,5.187280575823821,8.137787369234152,3.922186243726514,5.1526906182227386,4.876173120330569,7.3569336951064725,6.1446137774671055,6.774300347301903,5.3279504829172675,4.621265047928943
10.0,21.26496434469743,29.889705695355374,15.01929644395208,28.722312883970563,14.940011326836466,14.91733950339175,20.62968623059471,27.698253849743114,28.04882994997824,31.373204698936018,23.455532346455048,20.29031164811449
11.0,2.5639475747702773,2.621847950450179,1.932031219571493,2.3842462639742834,1.0647483502608754,1.613653616573889,1.0718962445311797,1.5911244348260605,2.3080395967518568,2.3467608612487254,5.694923955851755,5.664881153715651
