#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.3498048737982911,-0.3579729630475335,-0.3606712510439017,-0.36688065681962256,-0.25886003801908936,-0.3447431686395508,-0.2437484320144289,-0.3606666324000293,-0.37499996036718153,-0.3905437473421135,-0.36448047199861716,-0.3639452895080789
1.0,5.691271587911847,6.259446336149534,4.843410793837599,5.7482847740690675,3.346830831382777,4.84664747385017,3.658973612605399,5.722019756424828,5.2168605011921425,5.516605460469108,4.260398989731793,4.001341117529355
2.0,0.489929563000233,0.5011124166908991,0.548489657712757,0.5022062145954834,0.2319573940517615,0.4903516322193616,0.1881037606312851,0.44928848216564754,0.3490110101490937,0.34310321447713393,0.24257186256584973,0.23714522348165465
3.0,1.0082140717412682,1.109819761450768,1.1360072253662479,1.2294202540801682,1.3898939626805153,0.9300004532204917,1.440435009565586,0.9562167967999036,0.8671502681868868,0.8695514149343229,0.7470951405250535,0.7277197990466359
4.0,2.0558588129296345,2.2229354425698635,2.761615710547304,2.6724168208962498,8.68147548710433,4.387064142310888,8.757237732688528,4.313494339709777,2.6488929223946522,2.584568304251416,2.2642578589381093,2.140357851682758
5.0,13.054215256948677,10.00510701158483,18.49867628652293,12.326114673617122,14.591541978033591,17.67446277907974,11.722192155642874,12.171249217613589,13.856047889541319,12.308653142374721,8.680066973317,10.053342328592073
6.0,0.8653748300100631,0.9728743897378654,1.3631289702823224,1.468341976705787,6.096781574136408,2.8440284465037924,6.163570827285293,2.802276099182222,1.2917991734816343,1.337257082540695,0.9506167735012011,0.9010451358070941
7.0,-0.4786061517658607,-0.48262591562441043,-0.46731340413713496,-0.46970271307595324,-0.42740449655531404,-0.46090821071977395,-0.4164382318335088,-0.4734977646631035,-0.49636014049063637,-0.5072108418352741,-0.4665926436320134,-0.4666783105822151
8.0,0.05360698985792634,0.034277671147125925,0.14885505911817035,0.11623126421023042,1.1038193874525146,0.33557299688889525,1.142061256930723,0.35181748435741356,0.06335328563610597,0.05358682132609083,0.017451675660255607,-0.005189458942853914
9.0,0.44004582027081274,0.43962408742773773,0.34824015811329095,0.3651905078297617,0.11370910071913191,0.2389724002913983,0.11401034653033697,0.23187872692144418,0.6617934369219051,0.6615535546005671,1.427881048815874,1.420128933181622
10.0,3.519672480342368,4.1075040487915375,6.961557463031432,6.926195981767942,12.6389616122518,7.322107923483522,13.214973671438198,7.730886379432566,4.063224893143519,4.37702303667698,3.866084160121825,3.6841315559971877
11.0,5.553756264476056,5.317405501656552,3.285214133729426,3.0170530164449865,2.0535981127540115,2.854938860025049,2.020172864252175,2.7569296685122286,3.395663415783025,3.4651546028821087,12.207805345894386,11.298917893072113
12.0,12.572921294829547,18.06378362258903,6.89041819056448,14.306358274209197,8.306097311245452,8.435530793909225,11.79549476237714,15.40220250031681,12.727121230506722,14.649089833748452,13.100563225985377,10.872570832795272
13.0,7.355639996716178,6.239929196342293,5.611432608926432,5.244335011714686,5.608865956623268,4.667489765741694,6.652130932354798,4.9281754346496855,8.931301458523514,8.41589281473116,7.523174512945285,7.541745742273235
14.0,-0.6588498280266463,-0.6575848946664216,-0.6650286177164347,-0.666052509188398,-0.583239721853143,-0.6318245900882601,-0.5632695936590557,-0.6386149037988849,-0.6603462423686349,-0.6687915509666323,-0.6141911174763006,-0.6128627945716708
15.0,0.415763548191405,0.4448551209815628,0.34729915074162526,0.44037267617956166,0.12840129831625252,0.1531402344646205,0.21307157488127954,0.1840380764028963,0.2862849840504307,0.27627470203875737,0.2868535862881707,0.282763305446477
16.0,2.0752572591147826,2.123247381252961,1.8549709001953634,1.9923222662956237,1.3361206019490917,2.2264748002775705,1.5422758924066515,2.474437448536758,5.9838262442167105,5.653325120083667,4.2499664513559745,4.5658058330114635
17.0,-0.20189068730882953,-0.20175959459142698,-0.2024720055414665,-0.20733582402675002,0.12585161974695347,-0.10493153006603027,0.14777848160171655,-0.10794196559282464,-0.1720639648163138,-0.18707641539814704,-0.20287022397033175,-0.20952740147426438
18.0,11.036862209318564,8.057197287435029,9.538266491982016,5.543226179582399,7.184348799016711,9.566302523534112,4.683981420357416,4.638276505357978,9.113886147418437,8.159296032156762,6.582751943992898,7.359890726789298
19.0,-0.25488700782131507,-0.2523865919305749,-0.23249391752184592,-0.23738520493005347,-0.3050559371225014,-0.25855043591211696,-0.2970683132518809,-0.2587454262583674,-0.24323747172196078,-0.24610564165775983,-0.2199897833051039,-0.22868223518083694
20.0,2.17300569691542,2.115649661551513,0.7988996388118513,0.6988715726819809,0.44009067221571235,0.8722324561641267,0.31505946352039194,0.66182244946871,1.8400991058676572,1.8723922159615318,1.6809674052448085,1.667324200769287
21.0,3.0828038409515726,3.157415617413208,3.116250120793941,3.0744987427917225,5.592738886527259,4.349371427672181,5.222572040963477,3.8730247509871423,4.139966217463154,4.150139509889211,6.7457057568784755,6.55578574374957
22.0,1.7603207572326245,1.5490460903597942,1.306706010274487,0.9981946835847427,2.285702254024168,1.9215730561359563,2.095320251392653,1.4923861126264015,1.470392189491228,1.3845015321754273,2.7578767877819224,2.7743306695417633
23.0,26.48829682565732,23.774740018943827,26.043930625150562,29.975939417968984,22.790328840834995,25.895670476997385,22.286349574552922,28.697924849771045,34.794348844583624,32.721176729553285,23.290549471081643,24.84870033504996
24.0,1.4946705730497405,1.5346007296917519,2.1118778536056797,2.1323949655840617,1.0334706430710021,1.5788346867376755,1.0146668987557328,1.6324937412541214,1.1651766449759415,1.190182023744399,1.1050793306674778,1.0550551392184953
25.0,0.02320375220482761,0.03558286462164914,-0.0026061909683203163,0.022502393161564587,-0.1649723744242327,-0.08831857363258616,-0.1474257379547235,-0.07477500853601332,-0.0658442512078388,-0.0703275321569955,-0.07139957444753073,-0.07724171892688515
26.0,4.304508215047756,3.514074405797137,4.096433926357521,3.6044994262768153,2.6644945951729944,3.6126053315093523,1.9066995091874333,2.5627097894409427,3.249015834691368,3.141694166737664,3.2839003043927137,3.4503465410367844
27.0,2.202651337373717,2.750377691641465,2.6373507412611947,3.1755176625126516,1.9556448513065687,1.850553353995559,2.7069219173863646,2.575186800740153,2.169727844848479,2.4026451369765978,2.137706090034785,1.8630603595616966
28.0,1.4263805499628661,1.4884003199064817,1.089457710958056,1.2378200273661817,0.48745681288619214,0.822372040475285,0.5459339916339687,0.9432730341773795,1.8370718555688692,1.8635517978567222,3.9458910701029324,3.9174518111197747
29.0,1.0219127600029487,1.0553940806103836,0.8052358440621558,0.6806000816983074,0.8592740050222385,1.0714004727447588,0.7442821714469742,0.8994675501718139,1.0069841128544876,0.9943295398233117,0.8803191266101322,0.9130235528210505
30.0,0.0066116939742406145,-0.015828435087630325,0.005661882840948689,-0.020950259551985307,-0.12894895122770086,-0.03645368227807211,-0.13807964102961842,-0.05881029614792393,0.12120684747752934,0.11201505338645776,0.21166407662561265,0.2037681336721996
31.0,0.3549559921205527,0.35195823634623047,0.49259657416736663,0.4795932293164878,3.0537569351750173,1.2658878147427584,3.108848008675323,1.3170411624166822,0.5724841891764098,0.5567310451506436,0.41307321865073304,0.4056282045336835
