#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.5027836754062257,-0.5047162823251717,-0.49636102363048956,-0.4987155618835128,-0.4037489137309692,-0.4692447362789079,-0.3871361427096776,-0.48045527568005525,-0.5233452198064319,-0.5220300548167556,-0.48095901010826114,-0.48372240431310276
1.0,1.9004095876218061,2.4355612113529697,3.0291266272381066,2.9789515580223744,1.3914296163554367,2.121652160987822,1.5475632756906372,2.4452454127566368,2.6401605665478547,2.8169638528496623,2.2095993521895863,2.085848627504211
2.0,0.44236718193364943,0.4483638008513589,0.4202848939022718,0.3646071538007872,0.19779411215639883,0.4272330462447409,0.15679937343602451,0.37544470862878787,0.3388315139892935,0.3387821103929644,0.23083536941257027,0.22645584816180944
3.0,8.257868007922845,10.043596102668149,5.758688987388171,8.341874876331417,4.328290429666254,5.924895177333508,5.521094481233203,8.396901280660748,9.162452218573879,10.477785292073982,8.838854071346562,7.83791141522361
4.0,1.3967188051189277,1.4002569957024171,1.5605176093393915,1.5898239696443819,5.6457042934907475,3.148979447151733,5.728114458243222,3.3323145759480965,2.2606008101926007,2.148839673838301,3.03607621658629,2.9357609034468157
5.0,-0.1584280864988479,-0.18932919187688077,-0.1566822169599417,-0.18674161829047725,-0.20024686721068055,-0.14745831886521948,-0.2085635844829832,-0.17643968088768025,-0.07339649398390621,-0.07870818242148134,-0.03919155060413195,-0.04384543586962207
6.0,0.5708183305012643,0.5969040405549089,0.8896031051896524,0.9230889774589575,4.126625782193732,1.7802411831692329,4.175419826293407,1.8010740292805745,0.8340059622790527,0.8434247964919486,0.6168332289847309,0.6111819684504295
7.0,12.921259388538207,9.914807811612043,19.166581475481266,12.36897479984532,13.48004877463635,17.247335809988346,10.362567495535785,12.371757261474423,12.449315850829903,10.931500907974328,7.594059992812839,8.919028553593678
8.0,3.892640778202158,5.176083850414448,6.42591709753961,6.892159113312992,21.291648286820656,11.154945606945647,21.8024567074684,12.04836635148411,5.344536692825292,5.095641937981988,4.496456631758943,3.803902850429059
9.0,0.28542467863808857,0.28452938922165383,0.2759512068657091,0.3278199203220268,-0.011911764789255258,0.07015927738926421,0.022708397458243452,0.07217875641880157,0.15139522709231856,0.1538138660092989,0.183285926183003,0.18387654975912518
10.0,3.8636514100968364,2.449929937385584,3.4106141070647937,2.634241259164229,1.9416815753273915,2.9168867677273447,1.0919348416714885,1.6214699178901026,2.6659317721198295,2.334284496897911,2.536409957078403,2.913917156849806
11.0,10.395053610866514,6.964269960522663,9.950180371688225,5.11122616711356,8.60361691794376,10.53424328292087,5.714746198905551,4.7563027486864,9.631129680339411,8.079259312509237,6.008450477087473,7.209016908348418
12.0,1.690509016598894,1.6894726338182524,1.3034973777775996,1.5008465984209036,0.7087968031465408,1.0279000023029827,0.6852246382191499,0.935804677688235,1.3722754994719462,1.3243986304955795,3.9169339820488136,3.983489509324772
