#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.5817840235002745,0.6053061705661165,0.7357156573342502,0.726568932685853,0.2963150523452998,0.5833602278658874,0.2799007850800554,0.589699989422955,0.43773484054880224,0.43579835309612475,0.34581444159746866,0.34169259313152445
1.0,-0.3446114286084641,-0.35357927215167984,-0.34905701695532576,-0.3707226417284977,-0.1849203318208486,-0.30751957886941983,-0.16388084777470235,-0.32962806214706253,-0.36710613887040955,-0.3727507140059965,-0.3502282898091814,-0.3511622925219896
2.0,1.9206853116593987,2.052596535983447,2.3813996619365723,2.676920335466873,8.033774883932308,3.655053159108319,8.212981415752433,3.4161580460759504,2.1200520424126434,2.232686036074812,1.48022344164482,1.431340014559659
3.0,10.271149696276133,10.412924954977314,7.5725941068691,8.470154863190444,6.237943763592054,7.697223174679976,6.076725199095933,7.512709107123819,9.337008098221919,9.98048797117108,8.684236714206643,7.990534933907557
4.0,1.5848340527502711,1.6253400361131838,1.7964997300265457,1.8634584820227016,6.501281400124136,3.479148255816131,6.51006996880537,3.5903416560236017,2.332685760326404,2.2344640899070742,2.935988500818966,2.8375567852914165
5.0,1.402034530056351,1.4627202040529708,1.210015114390019,0.9776854027833223,1.7333767772700628,1.6947577390115045,1.6178381464790996,1.52679529186329,1.3088085466199526,1.3397413827800915,1.8158542640078652,1.8227225682647454
6.0,0.07099073716597089,0.0831600742778101,0.08563845589551994,0.05934574734360391,-0.1099302173882773,-0.027650680162747424,-0.10563539858215171,-0.04214036089658365,0.20458828476115812,0.21393332710251559,0.44993888714869534,0.43458329406837737
7.0,-0.6600210936612197,-0.6611002811153788,-0.6591606463749398,-0.6727532933807524,-0.584094104383035,-0.625353053553092,-0.5564521690497242,-0.6333541926369741,-0.668584912612032,-0.6687915509665477,-0.6119220799347588,-0.6123341611725625
8.0,4.9514204244431115,4.562950999194901,4.473022143944747,4.333518185937806,2.858696419664228,4.169282902368475,2.546232649113897,3.894710151440007,4.083338340137813,4.0730106706044245,3.53436034114917,3.6408424239997927
9.0,2.0108447110402725,2.018851799676834,1.9852506160670538,1.9465514717613985,1.0534354943537567,1.6423462878515565,0.9618877588991365,1.59133955441583,1.6914727365857725,1.748664825206618,1.5448828015106486,1.5078726407384286
10.0,15.09599026638709,10.630437801234075,23.23097066152189,16.03499571865343,16.925368434906662,18.208678292384832,14.671261764991554,15.935146216910246,16.171199269566795,14.050930615495561,9.966872103941341,11.934514606897777
11.0,-0.25545852161813504,-0.2556129459722559,-0.23477487763884264,-0.24206722328812455,-0.322460763173261,-0.2776546060182572,-0.30687466545087383,-0.2802802965968856,-0.28776332268672133,-0.2832971673768276,-0.25910106446587267,-0.2665104695103749
12.0,1.3934360329630022,1.4079585961895975,1.110628129575932,1.2190442557168235,0.5228154906046583,0.8236729306309463,0.5467678320287153,0.8918970558429702,1.740173803602219,1.7495770389762266,3.695170956423016,3.687498828619963
13.0,2.417391214115717,2.6736441125447334,2.329023749673878,2.571324638969819,2.367885716623722,1.9939635555782445,2.535745871478698,2.141729445833669,2.102451940574306,2.28329720268271,2.1168442681178132,1.921442334967447
14.0,0.6634834122945446,0.656332363189435,0.42359521346073203,0.41956851904340475,0.2882401576120668,0.41844342357459346,0.2924668639242885,0.3207743726184938,0.5213283820499623,0.5106815199730887,0.44160621636179404,0.4495660162758034
15.0,2.403237816447589,2.309946141565946,4.395170762493392,4.3620509084098416,7.761473070492828,4.1663289341776135,7.485821562411276,4.5104192699570955,2.9542473296534975,2.74219774732563,2.026358366364321,2.052456888278761
16.0,0.06876196854424144,0.09758151058697448,0.10152220553381561,0.1508105892310663,-0.1199366656085861,-0.02674809052549204,-0.08720844737701483,0.00405310981481688,-0.02687344515048003,-0.017090210179416622,-0.019688068565302183,-0.030656108074486703
17.0,-0.4743864872409082,-0.48120904916913354,-0.46183643121567236,-0.4739935618740748,-0.41551706329047594,-0.45095371812462465,-0.3973404965149087,-0.4657884204726593,-0.4985274600907285,-0.5015086435499225,-0.4606295796620032,-0.46208900198650965
18.0,23.166421661583072,29.479437777653043,14.587011067364973,28.38846077764631,15.180302737776154,15.96097364859044,19.627185902802125,27.621863353987777,30.536915774620603,33.59458729315495,24.663453815947953,21.778937112757124
