#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.20194233310347698,-0.2235345639625324,-0.18678460356782445,-0.20299664701635964,-0.2506372647747347,-0.1941100060931492,-0.2488879497560998,-0.21471108292078744,-0.11919789539910595,-0.12259619287320933,-0.08075988658555937,-0.08454650284751043
1.0,2.583072886327901,2.5709834827836864,1.6225509012204717,1.5513526273181113,1.1585130720063492,1.791859078883277,0.978673670052296,1.6813358968685308,2.3838274929789205,2.416569736382301,1.943838745476088,1.9300765317386106
2.0,0.623873506351576,0.6643699885424471,0.5694773673564851,0.6073514574514548,0.44620853884238515,0.37366016785123873,0.5199322798238392,0.3933621846958036,0.5221954048292503,0.5266315553254595,0.4689348918992554,0.4531442508576828
3.0,1.8216706558447056,1.9085732432555735,2.4616113608813075,2.4144439297346714,7.861007190185846,4.008679030742261,7.874989145340784,3.7574436247997904,2.245337321761616,2.3173345225666284,1.7895303643778686,1.7249091287141514
4.0,11.489347326429936,7.761595766221056,14.238137106949702,8.348273262447925,9.837220748356852,13.316909374712612,6.528678490866072,7.338484462804948,9.934723573809523,8.49093259402469,5.97958677813174,7.4086440702864325
5.0,1.0494397035438245,1.0616731220668227,1.140822076138083,1.2356954257699748,4.984361373049074,2.736150825309558,5.0173533011106075,2.8330255361275443,1.5362382279473772,1.4005460086628376,2.4028321582829797,2.2310465162534725
6.0,-0.659683376603587,-0.6579380017539312,-0.6634140174884603,-0.6654405404008262,-0.5817603437967406,-0.6290285075477773,-0.559619023649298,-0.6355321904276162,-0.6685849126122372,-0.6687915509666489,-0.611922079934792,-0.6123341611725698
7.0,0.13317216378036772,0.17599618875877282,0.1352745375165146,0.15288645093973519,-0.006931266773316362,0.13751491065928734,0.015731005623941335,0.17315764058360833,0.073750536968809,0.0933271532922478,0.015269705169132378,-0.00323269355633787
8.0,0.11956798559178272,0.1378053702129308,0.1383196926276778,0.11987144724930013,-0.05438790476669604,0.04724611527424269,-0.058836439509569544,0.029065724007553712,0.28615809443728685,0.2997566314001391,0.5563846477497273,0.5393153025699488
9.0,-0.36154320305760806,-0.3677941322152294,-0.36550783802379444,-0.3778961708582784,-0.18470869919433394,-0.31571545029753195,-0.1712500087709777,-0.33499057618206307,-0.37132106675982174,-0.3765251821700471,-0.34976098817033957,-0.3517193179392977
10.0,1.9349012705907052,2.113631823297007,1.7136388358465,1.792946983781032,1.8354462947286183,1.624134509440123,1.9008086967671094,1.5830119641425036,1.6347693278735282,1.7232880489394686,1.6418567397446773,1.543674682446028
11.0,1.516378508217936,1.5023027643725362,2.3348353276052225,2.1820526237247218,1.1084220771609292,1.7191548444278628,1.0440741824293749,1.6307744204624242,1.1203936543388664,1.132309498098885,1.2071012156450678,1.2039387543024922
12.0,2.8395767842426265,3.969542083067735,4.2690830982548995,4.855033335378248,3.0611109964441305,3.4507907696139983,3.4331357846817245,3.8969210653404223,3.732914215001207,3.927385744592685,3.5364930352461226,3.2726638666844274
13.0,20.026272346164873,13.705522587406438,27.355573027921313,19.242114073587928,21.006092516475697,25.980260551640555,16.84036048872364,18.540844981549565,21.417386869678406,18.111462042802398,11.712099029655425,14.714321702971105
14.0,0.7354982348698937,0.715666170048963,0.5089678261756067,0.539769362387749,0.24932772195930133,0.405714319320491,0.2603007757842593,0.4353231274780131,1.0069870950591981,1.0036311685798383,2.0788195926001034,2.0724858561397026
15.0,5.257667482288639,5.567998745630886,5.137727529724235,6.116113275133188,3.4529060443325235,4.893485629535538,3.7298137787546297,5.7183804812081895,4.547431074230948,4.78002996912023,3.614445195747012,3.363748925249037
16.0,-0.17897584005631542,-0.15990493703975783,-0.12606999240186628,-0.11651213163171709,0.45115660487317083,0.0007913128596898431,0.4916173496772245,0.021448403993213058,-0.13750686301160103,-0.14052182659103735,-0.1617592577787518,-0.18120926171979548
17.0,-0.22978346697553767,-0.222206793397828,-0.2234471738387863,-0.2150187342447412,-0.3161537104423428,-0.27422626340646744,-0.2980326048026452,-0.27388349445602717,-0.2878614262959796,-0.2837500719790273,-0.26105528836095776,-0.26776415625550165
18.0,0.7198642274272601,0.7377413000797064,0.5922467615347381,0.45703085736901805,0.6064788988907528,0.8076048673750629,0.4991898974462267,0.6275871621657291,0.693932915096585,0.6697766582360581,0.5442732069905459,0.586484140469667
19.0,0.650467478386464,0.6564998460600319,0.7651937618408755,0.8030590149512264,0.26325000787205655,0.5248414441726883,0.25452043867708435,0.5337450620391481,0.41719972214621875,0.42169668035993685,0.38512358893316617,0.37000373314301443
20.0,1.7954568930875296,1.8077358328684432,1.346453825748778,1.3604219190186446,0.7771990207045856,1.1951534831221045,0.7517443148577906,1.1722477643128346,2.240448566512586,2.2932941619037677,4.287881993128393,4.274804175008113
21.0,2.66269977589351,3.1347397791072096,3.3934966442124437,3.881232080154455,8.981031565617126,5.850104656026073,9.042760441480924,5.958060085594917,6.298615488416391,5.900419425984723,6.559277490300951,6.439264389284036
22.0,5.533015268236127,4.501395481780429,4.1854114563558165,3.459851211928435,2.9262385781114983,4.183192641988489,2.16825830619634,2.5784946885422153,4.666305559976619,4.399990174419261,4.580589413458943,5.0034825038257695
23.0,-0.47969010690635877,-0.4827561670870801,-0.4705357800015991,-0.4719667369294149,-0.4162336318341305,-0.45813006621948854,-0.40296630703990904,-0.47123904791620386,-0.5030652444651516,-0.505751623778975,-0.4647657613625803,-0.4661200297325415
24.0,0.057204105958543215,0.0359656723674123,0.011316443386951584,0.0066726467592877195,-0.09529195626345369,-0.08890583325100693,-0.09800896212656225,-0.14035608181231074,-0.029123966752177908,-0.037734422925127874,-0.02272408850535001,-0.015965187165126852
