#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,1.7801546225858544,1.8131202720642068,1.7637843152152017,1.802795051134598,1.367624512297132,2.1061017666740254,1.4969226225797447,2.186806301401978,5.248947495168098,5.110440687913249,4.3866113718775015,4.622149766424285
1.0,-0.4727667546669593,-0.4800907897911461,-0.45898763068108855,-0.45472061131351443,-0.41949226198117406,-0.45212001630965654,-0.40784973055447205,-0.46691912558886756,-0.49786494870659487,-0.5007404608995043,-0.4592564442741301,-0.4606266315319681
2.0,1.5294294572038045,1.6603177419724608,1.8929524747484026,2.127337027278631,6.38795967418321,3.1872021748694133,6.492780550473761,3.227374552873658,1.9586016651302465,2.004871301897981,1.722597784518484,1.6153804124037172
3.0,4.805663322784059,5.054438128367929,5.096340060952321,5.184729549506834,3.218969391652756,4.643317792239584,3.2682565510054107,4.978312488502079,4.228422268090672,4.3419029470909045,3.511306319766845,3.4052069462911594
4.0,1.383679401613301,1.6937344281801372,1.138017185683487,1.2527282820469798,1.3948423193776283,1.4066536694243021,1.6173198074509034,1.7066531502202298,1.4951976022917708,1.5830034980754786,1.312596851193421,1.255562616767753
5.0,-0.21235076923505627,-0.20806120892941862,-0.17530673997867996,-0.17506004934547814,0.16672469955116798,-0.10058941186131402,0.2016903066303415,-0.10513309277344209,-0.18490729576568085,-0.18627778272563036,-0.202909637269757,-0.21237352568921813
6.0,0.11869716281575002,0.13014492931219052,0.12146308751843686,0.1580541766552039,-0.0842311773105912,0.006116429027324478,-0.06468282116237752,0.01752985806293697,0.009374640170261779,0.01324241667992826,0.006448364424660599,-0.0006342440611076182
7.0,5.88906200333294,7.50401803254248,8.729743880769455,9.014578087653549,22.882198860735013,13.651329243890341,22.72493048372854,13.399862253522175,8.742911480930687,8.471282997953097,8.968170797179974,7.672818770365616
8.0,5.511985423505766,5.159493457627017,3.673387884025964,3.25575949767623,5.2827960401084555,3.9325106093500066,5.376100837779433,3.7722314006799,5.631719410032017,5.419939716184369,4.793875262367504,4.536087872582944
9.0,0.10332420783466227,0.07407367919874894,0.17881633641919484,0.15048818081603607,1.2159747298140573,0.395774260278237,1.2557689804024108,0.4124185586083643,0.1091929243523891,0.11581738706720907,0.09327485938634449,0.07235362984701557
10.0,1.9973050479470185,2.355536302312584,4.393965365443831,4.465091246615127,9.360586354779846,3.8129013479173195,9.643967171682473,4.798311831468907,1.9450504404970494,2.0283327539206972,1.339443306392282,1.2968028569656755
11.0,1.2414775240434397,1.2999595707806666,0.9171547099261519,1.0144820718274439,0.36282152763644543,0.6596899879282307,0.4371719489993487,0.7900128543403576,1.64382172611814,1.611359435096154,3.495083523979373,3.5341685810048027
12.0,23.154567955944497,29.505509000682938,14.68113678898914,27.973656849349062,15.227511875312166,16.054782776126803,19.806764919982143,27.788686497771472,30.536915774619082,33.59458729314901,24.663453815944525,21.778937112757507
13.0,1.6494154616135142,1.4028987260968921,1.363364793358107,1.0022064945529312,2.004673831995661,1.7217558517286011,1.9086943599178332,1.2589372801889505,1.2556683830883957,1.1549320397269298,2.757714656079376,2.8050275181921687
14.0,9.345696385821517,11.991031081557772,6.75070721692301,10.45322366027837,5.237930444096227,6.5685638717752095,6.796387300923629,9.564057142264101,9.117942290602118,11.043313865292026,9.709651488417814,8.065807048001334
15.0,-0.6596833766034802,-0.6616849494188934,-0.6634140174884007,-0.6555484502205184,-0.5826044230959456,-0.6290285075477381,-0.5615434304317453,-0.6371793559210556,-0.6685849126121776,-0.6687915509665767,-0.6119220799346792,-0.6123341611725673
16.0,20.01741675720965,13.697500084665236,27.34581182632061,18.949410878956538,21.027272387000473,25.979882492778966,16.886073859129265,18.57945004298721,21.410146042993137,18.108206235143587,11.709066019065316,14.7089492187695
17.0,0.506655580769193,0.5225241849870021,0.7210042763878369,0.7202511429888749,3.222514977711482,1.3760453370629255,3.2460198894755155,1.3896429900394873,0.7037299725499896,0.7014680077448641,0.5319206648652817,0.5373413151693996
18.0,3.777584018793296,3.6536461942667753,2.7362562567089306,3.0410513959072785,1.8323986057540673,2.577915634839718,1.6638616559357033,2.2834259704349527,3.3932322432213238,3.3006790709385827,7.842769639257993,7.684328240651108
19.0,0.5494739305265798,0.5487924595137544,0.2993494316280004,0.22896490028128935,0.2544332888879205,0.45290872918175257,0.19065279188567194,0.3569300312058145,0.46560592084619984,0.4636038730173185,0.3423056358785654,0.34215454900345993
20.0,0.516367298106956,0.5511405003772651,0.9134514985092294,0.9344288789741675,0.33748865680350787,0.6109506877355987,0.341026538153918,0.6488105584178893,0.33916319788002547,0.3314222005445947,0.28850492658828314,0.2918517139927257
21.0,0.9290935447982188,0.9875726220171235,0.6870767580312971,0.7686900859787554,0.3974733766989029,0.48128464597119314,0.47523962503474637,0.4872141126369789,0.7478246021263218,0.7576340139995442,0.6931200519069071,0.6765193998190648
22.0,3.333528042109303,3.495394080810107,2.9689970432976938,2.8731375794517784,2.321914607132019,2.5562610458315818,2.177905644723162,2.0845473127830405,2.9144008390847187,2.9764805358165978,2.9225616249200286,2.8755064156494643
23.0,-0.2157653754742046,-0.2099838232564408,-0.1987121496596591,-0.1926208005626554,-0.2892633436651688,-0.23548263352263388,-0.2777712498864543,-0.2330911727369378,-0.23914905214792076,-0.23191772260844107,-0.2140864857742708,-0.2237803662527881
24.0,10.437140176691264,7.336685035880892,13.206744014725098,8.242538700279773,9.629874994710695,12.371703909805502,6.935329178519362,7.294613342331552,9.261621149272145,8.271170131086588,6.233048302934295,7.065281180991417
