#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.47776433383428485,-0.48108083772569316,-0.469323620841147,-0.46607218846665394,-0.41895330322221136,-0.45895617182618514,-0.40781508671223177,-0.4715844034973132,-0.4918624490600668,-0.4934724570364114,-0.46394706601240776,-0.4638786038456369
1.0,1.1598790091715672,1.3362165375442405,1.1399710272339576,1.2078502426387538,1.5245238263438354,1.2007534343144217,1.7181426221074827,1.268399097926878,0.9294167241397957,0.9328397560533519,1.733836446781469,1.7200199047927078
2.0,16.292542811447323,12.362519595862917,22.274880150241895,14.822532357379394,17.549124049240998,18.661775819251115,14.044412125460456,14.318785674343237,16.506797571863192,14.331354319532364,12.366534905497895,13.51838200239625
3.0,0.15659935819765694,0.2154542571589924,0.17025921256518362,0.20515532833323116,0.03173174145235056,0.17754904757023943,0.0713247812455351,0.23612073702836125,0.10520898930091188,0.13123328264090886,0.03648913016786283,0.012109973012973655
4.0,3.6775874459673883,3.872851473854547,5.197344867630402,5.008834699291455,10.853051471584886,6.864253845993692,10.682797220556749,6.678267081029888,4.82634922502102,4.875103756405269,5.084587206768515,5.066266264183813
5.0,4.616417006271991,4.244214897417346,3.795864190100954,3.8588262022724407,2.5660491074545635,3.8130755461807073,2.2827678372991027,3.5241251395570745,3.977306435489232,3.9116184718630187,3.2710766845626646,3.397331396333508
6.0,0.44946604448638056,0.45545939785776407,0.3567898186815818,0.3574947616090885,0.12708655796014712,0.27399939983475513,0.13105438707487171,0.26758226151484615,0.6817220462593413,0.6881352085678366,1.352122520008319,1.3628647965399534
7.0,-0.2291474597388239,-0.2055244027807108,-0.21387709113980602,-0.18421590642077632,-0.3176233653066627,-0.274827412407617,-0.28793843355399773,-0.2562191644238753,-0.28256149324241486,-0.27041128170290346,-0.2575195850671218,-0.2699485466701848
8.0,2.874806289180106,3.2835832718231677,2.684383428685292,2.7905282196059016,2.5976012421997345,2.4188563868308828,2.8061267055609775,2.509414361172876,2.5839765479095447,2.794771316422426,2.6152007409479836,2.383671275910154
9.0,0.5356261055261876,0.6078371537163524,1.6291407910292364,1.0902668515370015,9.559032339387931,4.781338863567214,9.541822560150058,3.814142726923449,1.7294231486087086,1.8143190390061572,1.045987778969544,0.9683328102991514
10.0,0.7882061723184495,0.7594069261747964,0.8482545106842003,0.7798799781776048,0.35967067132335456,0.6744038868742502,0.2855610702999381,0.5957584724441193,0.5695438979126596,0.5579649468453602,0.47867575612070484,0.48768314653804956
11.0,0.48902849914146757,0.5327932081263689,0.4755042729695229,0.4932289650361793,0.5032151017772896,0.40600453888833,0.5680760401921702,0.39772179114624384,0.43104628329464084,0.42829919087078416,0.3543166648403333,0.34238922036325453
12.0,1.7227287742618462,1.73337018565242,1.9122779766871503,1.95141754694104,6.323851362397249,3.4768294692050605,6.352511943202451,3.502382244313709,2.5564083261352657,2.487664579268772,3.0900124452472064,3.0053930626810352
13.0,3.5219558486085365,3.395538179558225,2.852431697179447,2.965702172338979,1.8179847893057515,2.642418155987405,1.672573570424264,2.3768030303041603,3.9973117519392454,3.9150930564731885,7.159708980916658,7.051960796278009
14.0,-0.18927781442266844,-0.16688920271417892,-0.14275450652216132,-0.1262944673871976,0.39400616762248714,-0.021286969215739932,0.43768314160482336,-0.0023900498583517915,-0.1445614816389018,-0.1462359139264151,-0.17132531599865647,-0.18882782853637503
15.0,-0.19823913949067848,-0.23670743059209265,-0.2100723705175626,-0.25371193407695464,-0.26131530292445554,-0.20474370275688597,-0.28281655266328953,-0.2545590258611097,-0.1556881446351706,-0.16774830324743387,-0.15266451092911076,-0.14537254060948404
16.0,21.133339235265616,30.020538304517565,11.320785972184703,25.092093504613402,12.82602797666011,12.188087656606612,18.64958992931691,25.180172754012652,23.767708241941435,27.444647506537308,20.60835281339206,17.281689763859205
