#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.8536080047222292,0.9464936076020656,0.7928318240548127,0.8507426672985826,0.7173924629077052,0.6659115724753709,0.7837628908230176,0.683376250432133,0.7288465385016611,0.7382807147251006,0.6293733084228184,0.6099683327685296
1.0,-0.6629741400594878,-0.6618522544019586,-0.6639510177358706,-0.6654405404008229,-0.5851572354147888,-0.629028507547793,-0.5652293193680834,-0.6371793559211891,-0.6696255671503802,-0.6687915509666377,-0.6119220799347698,-0.6123341611725277
2.0,1.6384934477967974,1.6431862592746123,1.985935892472279,1.9227508413107637,7.606163132166339,4.074654057098364,7.633045276407438,4.01712483217242,2.6189600260532506,2.4848988468761144,3.1607168292544032,3.07397616909333
3.0,0.45026319306191065,0.46642444937973454,0.496403771324658,0.5412748402354461,0.13728190340191407,0.37661359385928733,0.15382703497211864,0.4096855491910676,0.7278582567449015,0.7093244006682221,0.6400022274511233,0.6628174395446568
4.0,3.6931175711685715,4.116939548634868,3.2146268042327546,3.533842451547867,1.9934517230411353,2.96604245096903,2.213450745957553,3.493620439751119,3.4862162768174474,3.6446445654170208,2.8743719095215354,2.712243873935285
5.0,0.37381582281721204,0.37605978841350324,0.5816662481790271,0.5987548333058573,0.121709145729484,0.3265330317616693,0.13635871961075727,0.3172080873839526,0.19557483675817017,0.1927990760043189,0.19918246563742473,0.19915425157109395
6.0,10.959335740583082,14.879865915650257,6.696963502949966,11.556658540857386,6.726479677849839,7.4375312247981045,8.81179700724894,11.432473806477182,10.504630920749644,12.68496425886119,12.088981126187772,9.918145077486269
7.0,0.6826371339797187,0.7520335163223684,1.0822986514305621,1.1541623744897778,4.969600514552785,2.193485148171486,5.045821878837403,2.207225057110332,0.9905050853987061,1.0230714151527283,0.7528821811103085,0.7314774882466223
8.0,-0.3275858075026222,-0.33718161304065125,-0.31062485801159856,-0.31414572587285966,-0.3599555363671925,-0.340791396883195,-0.35174798140152896,-0.3510379842841608,-0.3585900519113552,-0.3606318578937606,-0.325387898194219,-0.32813647203655044
9.0,1.166551210605398,1.1979882847989176,0.8798195329841598,0.9960295340763297,0.37032453078592453,0.6144341944837789,0.392702719368618,0.6850996904125959,1.3560508271200675,1.329343275823163,3.1954654506358757,3.2116627308881176
10.0,6.829561372865149,6.732010485429615,9.153413774663532,8.791992150104981,6.68939631962213,8.772665434782741,5.8474275517615215,7.38732820810727,6.327012967974208,6.47893526099462,4.681468994938652,4.5373413801867155
11.0,-0.327997415488437,-0.3304745709039394,-0.33463875781017016,-0.3467391898254829,-0.10750092000280163,-0.27035986211411944,-0.0930265404206931,-0.29167121920620204,-0.3387937699805211,-0.34278336530367914,-0.32682184775039547,-0.33048082907960125
12.0,3.6403840537755743,3.592035527056323,5.794511666811765,5.366769012373969,12.908350948597292,7.974705161941668,12.83167372641125,7.151637607661009,4.780663091753199,4.922319067704271,5.161329549743368,5.08010317878493
13.0,2.087474145524337,2.337223154111326,2.1162240037771713,2.3347563949532564,1.9660954165922642,1.7222957396283238,2.213168621512925,1.9590490159802858,1.8418308238523702,1.9919576906060752,1.8114139790517185,1.6342803966770185
14.0,0.4494345444872121,0.4672168305738818,0.22708108453806816,0.19152856067629032,0.18962489018774406,0.35714043419668623,0.15430277468708237,0.3008485288910223,0.3682435397972532,0.36883844658583553,0.2596696922763909,0.25590493366760175
15.0,20.156604876162607,13.784785782584557,27.404096051144425,19.256466232786277,21.155122869287272,25.991788301907075,17.036941509773317,18.606955787426845,21.477286628431468,18.124572585141166,11.720324888423038,14.731479232694454
16.0,4.4971886933164065,2.8520274495966382,3.777516326149673,2.8501045992019205,2.5262634498311276,3.6937236461233045,1.4647650132558072,1.9343348683594015,3.172324708355641,2.7939769662397844,3.0107675194609738,3.5490673253686706
17.0,1.6427111678611805,1.6407216339972404,1.718051233898609,1.6123836803720841,0.9140039392278434,1.4518805035049627,0.8004535264231247,1.3462585394947333,1.2991922339496482,1.3349815806251857,1.1789703192636685,1.161057503921672
18.0,-0.032479677666158654,-0.00968578577855329,-0.05070521214824613,-0.023196157776284303,-0.19208955075627226,-0.12224627600790117,-0.17139702129562845,-0.10913216814169807,-0.11185939589171186,-0.10365413991068435,-0.10540614964028293,-0.11297685831117843
19.0,2.4242825427213672,3.1457756619776185,4.842748425520323,5.432377973540917,2.861108995221335,2.7178757670998017,2.8070196771814144,3.120276189038198,1.8198489676949585,2.2118855742850396,3.18619124981356,2.9966942571625004
20.0,0.23017398198676564,0.20314603056149894,0.30628444356191076,0.3000504653943197,2.1412185322954094,0.8144276338423576,2.188175719885546,0.8517486932920799,0.3151327658025119,0.3178360833365914,0.23015353930855006,0.225650842191312
21.0,5.682592352517328,5.324829626501081,4.149503420791883,3.8013741523413778,3.789583503549322,3.9412724168711875,4.285012380827202,3.9402230354001335,7.786180907504868,7.488951544562699,7.706447044332267,7.736488989518924
22.0,2.2174795243954577,2.4667624320569526,2.8888648554874288,2.967200924686412,8.504344538610715,4.1178867077145895,8.751173051340638,4.157570116351952,2.494324844614544,2.52705802380072,1.8918694954560178,1.8233376280648514
23.0,0.22505348692694846,0.24608669283770698,0.08506683177857371,0.05149196498695925,0.027857120936247513,0.055349127833302994,0.005641761911137647,0.0020664974121031177,0.2917351498463232,0.31927293901972337,1.0186582667182607,0.9926035066288298
24.0,21.37104245737977,30.079354245124794,15.031453808273593,28.722312883971174,15.021805300601834,14.917339503392327,20.828578548286,27.77004188607009,28.092488042810533,31.373204698939674,23.563501633940895,20.290311648116976
25.0,-0.14270099391236837,-0.16958486599231792,-0.12943805882725204,-0.15040987580305923,-0.19431530196708147,-0.1326525038053394,-0.20134826661649244,-0.15691063842510872,-0.05232490028527371,-0.057777266987425455,-0.011647073925962117,-0.018157488256748174
26.0,-0.11814929850540089,-0.11871722356445291,-0.010844909299895272,-0.016541324061007723,0.4244866685355796,0.023773878014476082,0.466632510630604,0.03103093881849801,-0.10442224679375059,-0.10848982366624887,-0.12496102236529058,-0.13454497713884672
27.0,1.2030782544950676,1.1481030175757971,1.4742657432907913,1.215220165684404,0.967722362437448,1.454490966508899,0.9737437326453473,1.411262597226865,4.199158276183443,4.228960889589793,2.7618982050399765,2.8076397413821117
28.0,-0.495997741152191,-0.49788793284424226,-0.48660206672757894,-0.4861878142010968,-0.4030593849366535,-0.4639641267566586,-0.38856025988231635,-0.4776294615382998,-0.5155103843747311,-0.5169250009148407,-0.4757145450813049,-0.4775986449295803
29.0,12.021173934415646,7.8942731684553475,14.407057956448565,7.721769518734348,11.100340976488122,12.714306868596386,7.826724879684192,7.023079897491881,12.028690883656344,10.293587312439746,7.715700487961989,9.094572366603284
30.0,1.3619033467849335,1.3909101885755244,1.0959079909109744,0.857509673245623,1.9160601228251521,1.641734933894291,1.774927929318142,1.40085243220791,1.2510857367887602,1.2275498342264068,2.0260758300066457,2.0444308228537906
31.0,3.671859674947809,3.723954628055047,2.9585221886103654,2.878539015155317,1.7041090091822475,2.5759235670246996,1.5930186453926924,2.455386868563752,3.76976955065683,3.6564479422605056,7.538734477420172,7.314053835030689
